1.759236826808310639e+01,4.545976892108605227e+00,4.210526187923599450e-01,1.904869453137458535e-01,4.201775874373864933e-02,0.000000000000000000e+00,1.626248410397145072e+00,3.972467431983347730e+00
1.792983155648588323e+01,4.711649209428970586e+00,4.323976197226562235e-01,2.697432907419278436e+00,1.126501868530200401e+00,0.000000000000000000e+00,1.570244856107351650e+00,3.973281805599026661e+00
1.831540902382430502e+01,4.879817543396159252e+00,4.216433831358968876e-01,2.641171387496674239e+00,1.035228093537798433e+00,0.000000000000000000e+00,1.605824645446212173e+00,3.972262032767759798e+00
1.844928913914982971e+01,4.877632467483592471e+00,4.280274768243985117e-01,2.948865998173896052e+00,1.147979241160821617e+00,0.000000000000000000e+00,1.586862576420645654e+00,3.971778372067817919e+00
1.870677643555937308e+01,5.056850145103080507e+00,4.263648588808433559e-01,2.385920260097032397e+00,1.084417968708192515e+00,0.000000000000000000e+00,1.605821513453716376e+00,3.971856543019859576e+00
1.901331357156508162e+01,5.199901427663019327e+00,4.245038088655835318e-01,2.883929171268363234e+00,1.294059164571020659e+00,0.000000000000000000e+00,1.548983702471429913e+00,3.971698063575713977e+00
1.906084492664836461e+01,5.228779026393352680e+00,4.322724103154912956e-01,2.712729203015259216e+00,1.124532353522467831e+00,0.000000000000000000e+00,1.520072645901724862e+00,3.972023423417066379e+00
1.952645730000267932e+01,5.332178791459918799e+00,4.285684791560849805e-01,2.694638088273543008e+00,1.274527621935197974e+00,0.000000000000000000e+00,1.590692719781852338e+00,3.972509760175078064e+00
1.979863901434187312e+01,5.597666576154079365e+00,4.301627006601389525e-01,2.703867380670394116e+00,1.225995079537034460e+00,0.000000000000000000e+00,1.575520705677695199e+00,3.971462832494389250e+00
2.017572606110623923e+01,5.664040665011825126e+00,4.165060459043385954e-01,2.797233740860429752e+00,1.153270152305819085e+00,0.000000000000000000e+00,1.622532654987423051e+00,3.972111204041243848e+00
2.017887984711114413e+01,5.826140771802880813e+00,4.264318978636458812e-01,2.680515906517112690e+00,1.165896013358464378e+00,0.000000000000000000e+00,1.577339329287180236e+00,3.972045902715947818e+00
2.047927212336000835e+01,5.819369547792921260e+00,4.125474885799598201e-01,2.792916936686792972e+00,1.229176801021502952e+00,0.000000000000000000e+00,1.610789317287871336e+00,3.971816538562249033e+00
2.081868037732426302e+01,5.936955600690987822e+00,4.368758614260826456e-01,2.512730255534927348e+00,1.065507563250291501e+00,0.000000000000000000e+00,1.577164362428240540e+00,3.971390546221883699e+00
2.101211359059201200e+01,6.141912915380675742e+00,4.238587152465631003e-01,2.647485765179933725e+00,1.278440812715010644e+00,0.000000000000000000e+00,1.564027069807608639e+00,3.972488840128900023e+00
2.132766683324336299e+01,6.117638604119941981e+00,4.285342502612390914e-01,2.603972191641460654e+00,1.292256242876964611e+00,0.000000000000000000e+00,1.629526752303414039e+00,3.972729007151383218e+00
2.157836057148022135e+01,6.372190357828727336e+00,4.355635568934947965e-01,2.633651362833828724e+00,1.232594561485162110e+00,0.000000000000000000e+00,1.570279087952640484e+00,3.971087401629882940e+00
2.182987253109812542e+01,6.463296543666676719e+00,4.249646867226671287e-01,2.617623187385965444e+00,1.143970811155020861e+00,0.000000000000000000e+00,1.580002221902067072e+00,3.971886756353203207e+00
2.211385977862342145e+01,6.682571289556524796e+00,4.274709791235096201e-01,2.747147456228490547e+00,1.161648718842261729e+00,0.000000000000000000e+00,1.620384999173294149e+00,3.973215218957331540e+00
2.243952625307089477e+01,6.720264094090957485e+00,4.312664740299176902e-01,2.740115078144323757e+00,1.372504807571558239e+00,0.000000000000000000e+00,1.610635268167492251e+00,3.972321643547059633e+00
2.265165541432221374e+01,6.857097291182704168e+00,4.369565681905858145e-01,2.702581347359102271e+00,1.195147592308064777e+00,0.000000000000000000e+00,1.589367574015450701e+00,3.973660957705099861e+00
2.292110165753965489e+01,6.904477761586868212e+00,4.325287479719507333e-01,2.800885293902848350e+00,1.146307635330318986e+00,0.000000000000000000e+00,1.596279098505911875e+00,3.972227915233705442e+00
2.305876075996648567e+01,7.130549990447330622e+00,4.337604529686524546e-01,3.013735886994529878e+00,1.316900000495777157e+00,0.000000000000000000e+00,1.588961551949697126e+00,3.972172427857799448e+00
2.342271496997870983e+01,7.258432472971304783e+00,4.138914576688575986e-01,2.457952009390434789e+00,1.156545500258159054e+00,0.000000000000000000e+00,1.576115166466955486e+00,3.971969603237517799e+00
2.357414190152184830e+01,7.403874386883194880e+00,4.305093331165456005e-01,2.794811871464221831e+00,1.182097571027815874e+00,0.000000000000000000e+00,1.625115661346373308e+00,3.972216065067468271e+00
