1.039238842580383988e+02,3.233568384308519228e+01,-3.196359644735799144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
1.024949749246073623e+02,3.241401924390583389e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
1.010660655911763257e+02,3.249235464472647550e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
9.963715625774528917e+01,3.257069004554711711e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
9.820824692431425262e+01,3.264902544636775872e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
9.677933759088321608e+01,3.272736084718840033e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
9.535042825745217954e+01,3.280569624800904194e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
9.392151892402114299e+01,3.288403164882968355e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
9.249260959059010645e+01,3.296236704965032516e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
9.106370025715906991e+01,3.304070245047096677e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
8.963479092372803336e+01,3.311903785129160838e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
8.820588159029699682e+01,3.319737325211224999e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
8.677697225686596028e+01,3.327570865293289160e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
8.534806292343492373e+01,3.335404405375353321e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
8.391915359000388719e+01,3.343237945457417482e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
8.249024425657285065e+01,3.351071485539481642e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
8.106133492314181410e+01,3.358905025621545803e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
7.963242558971077756e+01,3.366738565703609964e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
7.820351625627974101e+01,3.374572105785674125e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
7.677460692284870447e+01,3.382405645867738286e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
7.534569758941766793e+01,3.390239185949802447e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
7.391678825598663138e+01,3.398072726031866608e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
7.248787892255559484e+01,3.405906266113930769e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
7.105896958912455830e+01,3.413739806195994930e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
6.963006025569352175e+01,3.421573346278059091e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
6.820115092226248521e+01,3.429406886360123252e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
6.677224158883144867e+01,3.437240426442187413e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
6.534333225540041212e+01,3.445073966524251574e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
6.391442292196936847e+01,3.452907506606315735e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
6.248551358853832483e+01,3.460741046688379896e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
6.105660425510728118e+01,3.468574586770444057e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
5.962769492167623753e+01,3.476408126852508218e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
5.819878558824519388e+01,3.484241666934572379e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
5.676987625481415023e+01,3.492075207016636540e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
5.534096692138310658e+01,3.499908747098700701e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
5.391205758795206293e+01,3.507742287180764862e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
5.248314825452101928e+01,3.515575827262829023e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
5.105423892108997563e+01,3.523409367344893184e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
4.962532958765893198e+01,3.531242907426957345e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
4.819642025422788834e+01,3.539076447509021506e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
4.676751092079684469e+01,3.546909987591085667e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
4.533860158736580104e+01,3.554743527673149828e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
4.390969225393475739e+01,3.562577067755213989e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
4.248078292050371374e+01,3.570410607837278150e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
4.105187358707267009e+01,3.578244147919342311e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
3.962296425364162644e+01,3.586077688001406472e+01,-3.196359644735799144e+00,-1.428909333431041517e+01,7.833540082064200938e-01,0.000000000000000000e+00,4.885733413151953641e+00,6.214341250680325501e+00
