1.264393221962850049e+02,-1.010369167768836007e+00,-5.381194652089369868e+00,8.529316941185816179e-11,-2.362521515657330605e-10,0.000000000000000000e+00,4.446933121610539885e+00,3.173712845904834268e+00
1.270556392590274584e+02,-2.305290171262988075e-01,-5.381194652089361874e+00,6.163170625767991240e+00,7.798401506230051794e+00,0.000000000000000000e+00,4.446933145907586038e+00,3.173712845916194958e+00
1.276719563217670981e+02,5.493111335069337242e-01,-5.381194652089365427e+00,6.163170630072120737e+00,7.798401506402870886e+00,0.000000000000000000e+00,4.446933060058331222e+00,3.173712845880436895e+00
1.282882733845090684e+02,1.329151284137411793e+00,-5.381194652089307695e+00,6.163170626860313916e+00,7.798401506224156954e+00,0.000000000000000000e+00,4.446933153705201036e+00,3.173712845899288482e+00
1.289045904472513655e+02,2.108991434768622497e+00,-5.381194652089307695e+00,6.163170625693328297e+00,7.798401506411678952e+00,0.000000000000000000e+00,4.446933167693541300e+00,3.173712845898116974e+00
1.295209075099908489e+02,2.888831585407911628e+00,-5.381194652089321906e+00,6.163170627152958048e+00,7.798401506398586314e+00,0.000000000000000000e+00,4.446933163810776080e+00,3.173712845896395685e+00
1.301372245727324639e+02,3.668671736042290465e+00,-5.381194652089266839e+00,6.163170626902809701e+00,7.798401506275145501e+00,0.000000000000000000e+00,4.446933114337716653e+00,3.173712845875126032e+00
1.307535416354742495e+02,4.448511886669720639e+00,-5.381194652089356545e+00,6.163170625725277851e+00,7.798401506341274825e+00,0.000000000000000000e+00,4.446933105332715463e+00,3.173712845901007995e+00
1.313698586982154097e+02,5.228352037305463718e+00,-5.381194652089333452e+00,6.163170627129625601e+00,7.798401506230849378e+00,0.000000000000000000e+00,4.446933101969895219e+00,3.173712845894459900e+00
1.319861757609565984e+02,6.008192187932150041e+00,-5.381194652089323682e+00,6.163170627915381949e+00,7.798401506350199242e+00,0.000000000000000000e+00,4.446933107750142611e+00,3.173712845886834888e+00
