1.238698161739666403e+02,-5.740982783510285792e+00,-5.127241340235341838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.242991518422105628e+02,-4.766133675783319923e+00,-5.127241340235341838e+00,4.293356682439191552e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.247284875104544852e+02,-3.791284568056354054e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.251578231786984077e+02,-2.816435460329388185e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.255871588469423301e+02,-1.841586352602422094e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.260164945151862526e+02,-8.667372448754560033e-01,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.264458301834301750e+02,1.081118628515100877e-01,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.268751658516740974e+02,1.082960970578476179e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.273045015199180199e+02,2.057810078305442048e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.277338371881619423e+02,3.032659186032407916e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.281631728564058506e+02,4.007508293759373785e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.285925085246497588e+02,4.982357401486339654e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.290218441928936670e+02,5.957206509213305523e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.294511798611375752e+02,6.932055616940271392e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.298805155293814835e+02,7.906904724667237261e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
1.303098511976253917e+02,8.881753832394203130e+00,-5.127241340235341838e+00,4.293356682439192440e+00,9.748491077269660465e+00,0.000000000000000000e+00,4.290880623494707002e+00,3.513187753262551283e+00
