2.111532285786756091e+01,1.183783924891297090e+01,7.827742196135873964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.186334802708853431e+01,1.258194913065658938e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.261137319630950770e+01,1.332605901240020785e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.335939836553048110e+01,1.407016889414382632e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.410742353475145450e+01,1.481427877588744479e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.485544870397242789e+01,1.555838865763106327e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.560347387319340129e+01,1.630249853937468174e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.635149904241437468e+01,1.704660842111830021e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.709952421163534808e+01,1.779071830286191869e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.784754938085632148e+01,1.853482818460553716e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.859557455007729487e+01,1.927893806634915563e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
2.934359971929826827e+01,2.002304794809277411e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.009162488851924167e+01,2.076715782983639258e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.083965005774021506e+01,2.151126771158001105e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.158767522696118846e+01,2.225537759332362953e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.233570039618216185e+01,2.299948747506724800e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.308372556540313525e+01,2.374359735681086647e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.383175073462410865e+01,2.448770723855448495e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.457977590384508204e+01,2.523181712029810342e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.532780107306605544e+01,2.597592700204172189e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.607582624228702883e+01,2.672003688378534036e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
3.682385141150800223e+01,2.746414676552895884e+01,7.827742196135873964e-01,7.480251692209726855e+00,7.441098817436185620e+00,0.000000000000000000e+00,2.850998617680065461e+00,4.565794752353657060e+00
