6.185877538568314549e+01,7.032207273851651053e+01,-1.703911299978946747e+00,-2.206930303732956917e-05,1.454627538517177736e-06,0.000000000000000000e+00,7.126515120717606955e+00,3.000001304045703865e+00
6.174301251780772759e+01,6.945756947109485679e+01,-1.703911232497115735e+00,-1.157620290003767760e+00,-8.645029405900649166e+00,0.000000000000000000e+00,7.126479398969241430e+00,3.000000773849193614e+00
6.162724964981699571e+01,6.859306627717496951e+01,-1.703911240003986638e+00,-1.157640187825239808e+00,-8.645033362112533482e+00,0.000000000000000000e+00,7.126496827025842862e+00,2.999999701190676049e+00
6.151148678221150590e+01,6.772856292388203769e+01,-1.703911280216685364e+00,-1.157629663505342688e+00,-8.645031571988628372e+00,0.000000000000000000e+00,7.126492189214459927e+00,2.999999756775411530e+00
6.139572391451268629e+01,6.686405978907238534e+01,-1.703911318396083674e+00,-1.157620551863411729e+00,-8.645033078294888540e+00,0.000000000000000000e+00,7.126533184580393865e+00,3.000002145932609388e+00
6.127996104639032637e+01,6.599955652902072245e+01,-1.703911259880310114e+00,-1.157634951643473853e+00,-8.645032189540401646e+00,0.000000000000000000e+00,7.126507244721738132e+00,2.999999969850749792e+00
6.116419817830780659e+01,6.513505324676776809e+01,-1.703911269478732393e+00,-1.157622804857449506e+00,-8.645031344600937473e+00,0.000000000000000000e+00,7.126485510875663287e+00,2.999999286614561722e+00
6.104843531089571940e+01,6.427055007036251766e+01,-1.703911265096868410e+00,-1.157638658442127877e+00,-8.645030844092069344e+00,0.000000000000000000e+00,7.126508416675332747e+00,3.000000703613969755e+00
6.093267244329530996e+01,6.340604682298919670e+01,-1.703911251732014076e+00,-1.157621243659053611e+00,-8.645032118317134362e+00,0.000000000000000000e+00,7.126504515737809520e+00,2.999999546174210607e+00
6.081690957532119057e+01,6.254154359052974144e+01,-1.703911172526118234e+00,-1.157634120268570932e+00,-8.645031600737643984e+00,0.000000000000000000e+00,7.126476501881305659e+00,2.999998877845681644e+00
6.070114670734845674e+01,6.167704027626496810e+01,-1.703911248036421577e+00,-1.157622662863950325e+00,-8.645030641785762526e+00,0.000000000000000000e+00,7.126502174976939941e+00,2.999998921323904444e+00
6.058538383955349360e+01,6.081253713711876685e+01,-1.703911349905615547e+00,-1.157629216164793418e+00,-8.645033725283097326e+00,0.000000000000000000e+00,7.126521493462634638e+00,3.000000248344392606e+00
6.046962097151265425e+01,5.994803386746627183e+01,-1.703911281743562434e+00,-1.157636949799187853e+00,-8.645032993622125517e+00,0.000000000000000000e+00,7.126551656365503362e+00,2.999999248367624993e+00
6.035385810387308680e+01,5.908353056064382969e+01,-1.703911237564937897e+00,-1.157636314486790718e+00,-8.645031897682715183e+00,0.000000000000000000e+00,7.126468039634934470e+00,2.999998989917143977e+00
6.023809523586709957e+01,5.821902741395093273e+01,-1.703911301041402204e+00,-1.157634006246966329e+00,-8.645032903767287280e+00,0.000000000000000000e+00,7.126488326212799151e+00,3.000001453789506556e+00
6.012233236811608350e+01,5.735452410535611989e+01,-1.703911357769168022e+00,-1.157612973930738809e+00,-8.645032021208237438e+00,0.000000000000000000e+00,7.126519044127364921e+00,2.999999357408986711e+00
6.000656950019087077e+01,5.649002098815555684e+01,-1.703911221824991440e+00,-1.157616958686024322e+00,-8.645030523997961680e+00,0.000000000000000000e+00,7.126504917169876663e+00,2.999999245291053107e+00
5.989080663248532233e+01,5.562551761546596651e+01,-1.703911261562229607e+00,-1.157631582552967942e+00,-8.645030722963914727e+00,0.000000000000000000e+00,7.126509112838731674e+00,3.000000661721856421e+00
5.977504376438375999e+01,5.476101443714120620e+01,-1.703911265779932904e+00,-1.157631817757647674e+00,-8.645032111322230151e+00,0.000000000000000000e+00,7.126493374144708959e+00,3.000000432051668664e+00
5.965928089667067269e+01,5.389651116852641621e+01,-1.703911303588061310e+00,-1.157637202303289037e+00,-8.645034068633096425e+00,0.000000000000000000e+00,7.126522084051036821e+00,3.000000857835532830e+00
5.954351802893313561e+01,5.303200794140862939e+01,-1.703911328364800415e+00,-1.157618994293244441e+00,-8.645031029932704669e+00,0.000000000000000000e+00,7.126510301148940130e+00,2.999997898690598852e+00
5.942775516103993283e+01,5.216750466959617683e+01,-1.703911316035000567e+00,-1.157628776003912341e+00,-8.645033109057878917e+00,0.000000000000000000e+00,7.126490384557573776e+00,3.000002136029878752e+00
5.931199229310335852e+01,5.130300149225399764e+01,-1.703911257212607389e+00,-1.157618856576802857e+00,-8.645030810097221519e+00,0.000000000000000000e+00,7.126512983433872961e+00,2.999999664095856833e+00
5.919622942546618560e+01,5.043849823764232099e+01,-1.703911322491418190e+00,-1.157631628315568761e+00,-8.645032306790170651e+00,0.000000000000000000e+00,7.126528554845874552e+00,2.999999718864955867e+00
5.908046655757415522e+01,4.957399489555998429e+01,-1.703911312522773835e+00,-1.157647461022189628e+00,-8.645032744207826525e+00,0.000000000000000000e+00,7.126500288738349731e+00,2.999999435724836072e+00
5.896470368943064955e+01,4.870949166010883147e+01,-1.703911249727700028e+00,-1.157613847801355345e+00,-8.645032449776737238e+00,0.000000000000000000e+00,7.126504690205167414e+00,3.000000185870826286e+00
5.884894082201262222e+01,4.784498848183989139e+01,-1.703911307406208886e+00,-1.157613035179160699e+00,-8.645033582667657868e+00,0.000000000000000000e+00,7.126481829245045141e+00,3.000000306531178662e+00
5.873317795368848238e+01,4.698048521432207281e+01,-1.703911305624980388e+00,-1.157628133190993225e+00,-8.645033648129142989e+00,0.000000000000000000e+00,7.126502850830307878e+00,2.999999872323828587e+00
5.861741508642464282e+01,4.611598198747174848e+01,-1.703911245027191157e+00,-1.157628890848483749e+00,-8.645033569553508102e+00,0.000000000000000000e+00,7.126460112396182822e+00,2.999999274520657622e+00
5.850165221837295348e+01,4.525147878000316837e+01,-1.703911311604448642e+00,-1.157625299592464074e+00,-8.645032736713909927e+00,0.000000000000000000e+00,7.126509918134861898e+00,3.000000000072620132e+00
5.838588935073932618e+01,4.438697552868951135e+01,-1.703911279602420725e+00,-1.157611377521636120e+00,-8.645030418745619727e+00,0.000000000000000000e+00,7.126510404808273691e+00,3.000000745819252135e+00
5.827012648284966190e+01,4.352247231728075860e+01,-1.703911300241490512e+00,-1.157638939035557701e+00,-8.645031952574147027e+00,0.000000000000000000e+00,7.126474702224901314e+00,2.999999843115634945e+00
5.815436361455004999e+01,4.265796901692468879e+01,-1.703911267835761079e+00,-1.157627079267329551e+00,-8.645031511438698857e+00,0.000000000000000000e+00,7.126513720175884359e+00,2.999999867512662899e+00
5.803860074716247652e+01,4.179346574837394712e+01,-1.703911249980669673e+00,-1.157614633505118285e+00,-8.645032685046107446e+00,0.000000000000000000e+00,7.126493057638176865e+00,3.000000870617728577e+00
5.792283787940984041e+01,4.092896257192484910e+01,-1.703911281874927131e+00,-1.157628133765389089e+00,-8.645031753296006372e+00,0.000000000000000000e+00,7.126509114971887549e+00,3.000000647788211072e+00
5.780707501141242943e+01,4.006445936124649876e+01,-1.703911260855286658e+00,-1.157643244574063424e+00,-8.645032936383699962e+00,0.000000000000000000e+00,7.126487523280351510e+00,2.999999884585718313e+00
5.769131214361503623e+01,3.919995601152738374e+01,-1.703911338177626300e+00,-1.157643516154148511e+00,-8.645033083661971318e+00,0.000000000000000000e+00,7.126497033140309689e+00,3.000001594710290487e+00
5.757554927614637563e+01,3.833545287655933009e+01,-1.703911341759269948e+00,-1.157620048827455506e+00,-8.645033002477838124e+00,0.000000000000000000e+00,7.126496048557297236e+00,2.999999323043590405e+00
5.745978640776142043e+01,3.747094954573871917e+01,-1.703911303815931477e+00,-1.157605519650770409e+00,-8.645029788892532707e+00,0.000000000000000000e+00,7.126506565827311235e+00,3.000000271406062513e+00
5.734402353995866974e+01,3.660644636028789023e+01,-1.703911261364263519e+00,-1.157633623364913156e+00,-8.645031604113476931e+00,0.000000000000000000e+00,7.126507086521855605e+00,3.000000846771433416e+00
5.722826067246146664e+01,3.574194313305378756e+01,-1.703911284990518471e+00,-1.157642666821324884e+00,-8.645033655789591265e+00,0.000000000000000000e+00,7.126495724944658328e+00,3.000000343904930311e+00
5.711249780409650612e+01,3.487743983347300514e+01,-1.703911206448093019e+00,-1.157614441763429314e+00,-8.645032270235333272e+00,0.000000000000000000e+00,7.126514660885571395e+00,2.999999845003287646e+00
5.699673493667915380e+01,3.401293661733160434e+01,-1.703911209105335223e+00,-1.157628703431834438e+00,-8.645031317047681796e+00,0.000000000000000000e+00,7.126507211607679082e+00,2.999999451376997417e+00
5.688097206879018586e+01,3.314843346418406611e+01,-1.703911276631136396e+00,-1.157610250550643816e+00,-8.645032447804910092e+00,0.000000000000000000e+00,7.126464767671339295e+00,2.999998654384340213e+00
5.676520920060345787e+01,3.228393014455687648e+01,-1.703911287556354903e+00,-1.157616859897828698e+00,-8.645033230649620037e+00,0.000000000000000000e+00,7.126494362561671458e+00,2.999999367471330558e+00
5.664944633304805421e+01,3.141942686069288726e+01,-1.703911287271817621e+00,-1.157592416230959431e+00,-8.645032819119158773e+00,0.000000000000000000e+00,7.126521094810014390e+00,3.000000098512945801e+00
5.653368346541385847e+01,3.055492364731992794e+01,-1.703911241238631913e+00,-1.157607603169025001e+00,-8.645029947654334634e+00,0.000000000000000000e+00,7.126494254836218900e+00,3.000000135044325944e+00
5.641792059738997267e+01,2.969042037488121366e+01,-1.703911262801629745e+00,-1.157626477605655069e+00,-8.645031454062390708e+00,0.000000000000000000e+00,7.126507916920040486e+00,2.999999070648785349e+00
5.630215772957581066e+01,2.882591716355682721e+01,-1.703911285022420286e+00,-1.157626919983328229e+00,-8.645034119645586657e+00,0.000000000000000000e+00,7.126487597974156429e+00,2.999998290895804498e+00
5.618639486158026131e+01,2.796141402378346541e+01,-1.703911253377228707e+00,-1.157645202420898523e+00,-8.645032489162115752e+00,0.000000000000000000e+00,7.126508781433722461e+00,2.999999374954851028e+00
5.607063199381139640e+01,2.709691068207621356e+01,-1.703911275599743202e+00,-1.157634776540591437e+00,-8.645030780455558173e+00,0.000000000000000000e+00,7.126515069028290128e+00,2.999999198880207274e+00
5.595486912586274997e+01,2.623240737146385015e+01,-1.703911337590216624e+00,-1.157613607098405772e+00,-8.645031274658556697e+00,0.000000000000000000e+00,7.126493840408762992e+00,3.000000152569519685e+00
5.583910625846100118e+01,2.536790421174289634e+01,-1.703911181496195359e+00,-1.157638455657787890e+00,-8.645032218095982657e+00,0.000000000000000000e+00,7.126497809846754627e+00,2.999999689877853815e+00
5.572334339041042028e+01,2.450340097085428326e+01,-1.703911184679038682e+00,-1.157611839854054248e+00,-8.645031621656370291e+00,0.000000000000000000e+00,7.126499336798979733e+00,3.000001949322215644e+00
5.560758052276504770e+01,2.363889775745762023e+01,-1.703911224682627346e+00,-1.157620798176490995e+00,-8.645034993116219368e+00,0.000000000000000000e+00,7.126505661688448789e+00,2.999998762813294473e+00
5.549181765502537900e+01,2.277439448260736654e+01,-1.703911314390409437e+00,-1.157636431881337913e+00,-8.645033007810699388e+00,0.000000000000000000e+00,7.126495859754207629e+00,3.000000626134693871e+00
5.537605478704519157e+01,2.190989119459698031e+01,-1.703911290447708726e+00,-1.157622368633140608e+00,-8.645031366108723248e+00,0.000000000000000000e+00,7.126502153284381080e+00,2.999997863083395000e+00
5.526029191908680360e+01,2.104538794389055667e+01,-1.703911185782169602e+00,-1.157634117346316049e+00,-8.645028007500041412e+00,0.000000000000000000e+00,7.126502837422977521e+00,3.000001223145517759e+00
5.514452905148247908e+01,2.018088465188578695e+01,-1.703911399858031972e+00,-1.157635356889592515e+00,-8.645030950881775311e+00,0.000000000000000000e+00,7.126525723005936008e+00,2.999999194922719603e+00
