8.992817208577460519e+01,2.771454443870799267e+01,-1.848133375302041914e+00,-1.220957327744575131e-03,-4.822608446872642200e-05,0.000000000000000000e+00,4.133267900577425991e+00,5.284852938010129897e+00
8.957122087039984137e+01,2.646075486980231872e+01,-1.848132470305878794e+00,-3.568793843113834185e+00,-1.253915413572566706e+01,0.000000000000000000e+00,4.133694762549496637e+00,5.284853753981435531e+00
8.921426389978863369e+01,2.520657246841575372e+01,-1.848132354546596412e+00,-3.575701744988240893e+00,-1.253907268910781703e+01,0.000000000000000000e+00,4.133913511815004327e+00,5.284851018312278548e+00
8.885730740228179059e+01,2.395294757701822519e+01,-1.848133519556460547e+00,-3.570771281325945345e+00,-1.253918348443861142e+01,0.000000000000000000e+00,4.133105726574474836e+00,5.284850032337973680e+00
8.850035329236816040e+01,2.269938182841511320e+01,-1.848132623894040316e+00,-3.570352047920978045e+00,-1.253905716052197228e+01,0.000000000000000000e+00,4.134210789111212314e+00,5.284848411715863392e+00
8.814339900537760286e+01,2.144480814970987126e+01,-1.848130945149945470e+00,-3.571063969704293406e+00,-1.253907494059954608e+01,0.000000000000000000e+00,4.133938625819642887e+00,5.284851603883240045e+00
8.778644845806601893e+01,2.019072910386192632e+01,-1.848133394942990559e+00,-3.572040494122671550e+00,-1.253917306650227736e+01,0.000000000000000000e+00,4.135115261705124112e+00,5.284851152494082882e+00
8.742949174733122675e+01,1.893751168201061574e+01,-1.848133435564823124e+00,-3.572118574025390902e+00,-1.253910045459875811e+01,0.000000000000000000e+00,4.133097199533879440e+00,5.284848929170488319e+00
8.707253758638917418e+01,1.768355227876980251e+01,-1.848132967185385445e+00,-3.569661683616151659e+00,-1.253905002300364480e+01,0.000000000000000000e+00,4.132900681467015502e+00,5.284849793551265940e+00
8.671558069242524880e+01,1.642950246355141530e+01,-1.848133400871621479e+00,-3.575479594897227553e+00,-1.253906048781144378e+01,0.000000000000000000e+00,4.134211624141873820e+00,5.284856893274588074e+00
8.635862792650296171e+01,1.517521742391880046e+01,-1.848133745828796970e+00,-3.572800880363493192e+00,-1.253914043713649384e+01,0.000000000000000000e+00,4.133775858084619337e+00,5.284853284340859325e+00
8.600167421185032879e+01,1.392192584443732706e+01,-1.848132647422238151e+00,-3.567088679479058388e+00,-1.253912751038424211e+01,0.000000000000000000e+00,4.133868415352600856e+00,5.284850128771044098e+00
8.564472153475585969e+01,1.266756629944157808e+01,-1.848132627933929406e+00,-3.572316898644804173e+00,-1.253901156689325447e+01,0.000000000000000000e+00,4.133295843785889545e+00,5.284853801563346387e+00
8.528776322969045509e+01,1.141379223806163701e+01,-1.848132452569598794e+00,-3.568961966633622751e+00,-1.253905516439168366e+01,0.000000000000000000e+00,4.133570108169643653e+00,5.284852230302718112e+00
8.493080738434292698e+01,1.015988251549386590e+01,-1.848133037439858573e+00,-3.569076271082861851e+00,-1.253916216066882150e+01,0.000000000000000000e+00,4.133209925854155919e+00,5.284852941560791884e+00
8.457385786107310821e+01,8.906400749432435759e+00,-1.848132269408509609e+00,-3.570972695390675966e+00,-1.253920083546599962e+01,0.000000000000000000e+00,4.133578490063722022e+00,5.284852347781360926e+00
8.421690080429777936e+01,7.652416863471422026e+00,-1.848133578497240803e+00,-3.572486859341439835e+00,-1.253908421600124079e+01,0.000000000000000000e+00,4.134292127096533598e+00,5.284853404679607181e+00
8.385994694962447227e+01,6.398252692276940046e+00,-1.848132982111130529e+00,-3.563153792956384347e+00,-1.253911023569512473e+01,0.000000000000000000e+00,4.133561241693138655e+00,5.284851907862411657e+00
8.350299438414658937e+01,5.144578036282043243e+00,-1.848133465204873094e+00,-3.572062693619893814e+00,-1.253914712426190547e+01,0.000000000000000000e+00,4.133143432274198226e+00,5.284851059957517805e+00
8.314603703055013284e+01,3.890496795918152007e+00,-1.848133016215931068e+00,-3.570653320454336477e+00,-1.253919209042449445e+01,0.000000000000000000e+00,4.133334044244535654e+00,5.284850079266740330e+00
8.278908565008789822e+01,2.636603763759748809e+00,-1.848132300326480681e+00,-3.568803682843968872e+00,-1.253907157761505609e+01,0.000000000000000000e+00,4.132274659124314908e+00,5.284852369681919626e+00
8.243212770580997528e+01,1.382056871784500318e+00,-1.848134448735777369e+00,-3.569823266650719251e+00,-1.253915257804913885e+01,0.000000000000000000e+00,4.133796561734108366e+00,5.284854200379362155e+00
8.207517585146702288e+01,1.287264363648852050e-01,-1.848132519491746395e+00,-3.566877242352748389e+00,-1.253903824820827140e+01,0.000000000000000000e+00,4.134070795965522294e+00,5.284852184376735096e+00
