1.011219721983664215e+02,3.788223657200722272e+01,-2.690644749760762178e+00,-3.609014812097573232e-04,1.570304479547620554e-05,0.000000000000000000e+00,4.433104682727412538e+00,4.922897275044468834e+00
9.946167558642622453e+01,3.707827846266596339e+01,-2.690645938457965958e+00,-1.660304489514288662e+01,-8.039598943653947671e+00,0.000000000000000000e+00,4.433047765959431175e+00,4.922897010741936086e+00
9.780137892087793716e+01,3.627432261933584101e+01,-2.690645388330994869e+00,-1.660319121768046102e+01,-8.039517268960075569e+00,0.000000000000000000e+00,4.433187382588802627e+00,4.922897185374460527e+00
9.614108230516673359e+01,3.547036993963352813e+01,-2.690645325644763108e+00,-1.660302751793193821e+01,-8.039550477089690617e+00,0.000000000000000000e+00,4.433059201628021029e+00,4.922896121172799511e+00
9.448078565987977129e+01,3.466641970520827698e+01,-2.690645040382187325e+00,-1.660263769979214032e+01,-8.039521117748023471e+00,0.000000000000000000e+00,4.432828401674495211e+00,4.922897280029367550e+00
9.282048901950845732e+01,3.386246423075346712e+01,-2.690645292809302092e+00,-1.660268957172485926e+01,-8.039551693928389753e+00,0.000000000000000000e+00,4.432967896153856557e+00,4.922897314123156676e+00
9.116019239939920737e+01,3.305850916684736518e+01,-2.690644881328497995e+00,-1.660330055004827088e+01,-8.039576730233013890e+00,0.000000000000000000e+00,4.432678909901343722e+00,4.922897608531976665e+00
8.949989577073466762e+01,3.225455135822979713e+01,-2.690645102967208047e+00,-1.660237557519594276e+01,-8.039573816674778328e+00,0.000000000000000000e+00,4.432888069690265276e+00,4.922897588514136835e+00
8.783959915722320488e+01,3.145058755257025496e+01,-2.690645637860755279e+00,-1.660303835903982517e+01,-8.039531093049395949e+00,0.000000000000000000e+00,4.433047240014064805e+00,4.922897698616995221e+00
8.617930252124119761e+01,3.064664009273310441e+01,-2.690645256254480255e+00,-1.660292652947637748e+01,-8.039575046835588878e+00,0.000000000000000000e+00,4.432826473321502370e+00,4.922897408632418426e+00
8.451900585931029752e+01,2.984268923273497265e+01,-2.690645615128400614e+00,-1.660275935333223885e+01,-8.039544310449132425e+00,0.000000000000000000e+00,4.433244987301207196e+00,4.922897760774473497e+00
8.285870922901672486e+01,2.903872379294228168e+01,-2.690645045135619196e+00,-1.660262220750503204e+01,-8.039546729064721120e+00,0.000000000000000000e+00,4.432819702734849265e+00,4.922897433770482500e+00
8.119841258766990677e+01,2.823476364669277672e+01,-2.690645327961636912e+00,-1.660258426538540277e+01,-8.039534310908809545e+00,0.000000000000000000e+00,4.433240072939604204e+00,4.922896985496433508e+00
7.953811598068432431e+01,2.743081969180931878e+01,-2.690645354875314421e+00,-1.660296715662379796e+01,-8.039550100703317881e+00,0.000000000000000000e+00,4.432973642889120214e+00,4.922898009548680953e+00
7.787781935303755176e+01,2.662686304220355638e+01,-2.690644321963435726e+00,-1.660271685873261660e+01,-8.039564810982721355e+00,0.000000000000000000e+00,4.432736827171350313e+00,4.922896972025522899e+00
7.621752269505921618e+01,2.582290850626409906e+01,-2.690644970352055410e+00,-1.660302187177114064e+01,-8.039554169329349520e+00,0.000000000000000000e+00,4.432896466631754073e+00,4.922897162731959320e+00
7.455722608064675683e+01,2.501894913175033963e+01,-2.690645207654931426e+00,-1.660297773322199788e+01,-8.039503445462154119e+00,0.000000000000000000e+00,4.433141896297453144e+00,4.922897240342638980e+00
7.289692942474927406e+01,2.421499175135645743e+01,-2.690645796130402001e+00,-1.660303024400059257e+01,-8.039600401529739315e+00,0.000000000000000000e+00,4.432961551747630402e+00,4.922896671191937301e+00
7.123663280976208512e+01,2.341104589727310525e+01,-2.690645037946777673e+00,-1.660313993239893193e+01,-8.039523619991717496e+00,0.000000000000000000e+00,4.432692479485671022e+00,4.922897594015658740e+00
6.957633618172194190e+01,2.260708762070456856e+01,-2.690645037664552319e+00,-1.660303828748976329e+01,-8.039545426054072408e+00,0.000000000000000000e+00,4.432619449012914714e+00,4.922898224907073406e+00
6.791603953790179560e+01,2.180312976053332008e+01,-2.690644874040312828e+00,-1.660252970736000222e+01,-8.039532110612647386e+00,0.000000000000000000e+00,4.433229241593449110e+00,4.922897671227582705e+00
6.625574289253412985e+01,2.099916742779140577e+01,-2.690645561365639704e+00,-1.660283058181523685e+01,-8.039565920774178309e+00,0.000000000000000000e+00,4.433154402816128048e+00,4.922896999343441493e+00
6.459544627465801625e+01,2.019521980580277898e+01,-2.690645370924320101e+00,-1.660279543137268732e+01,-8.039537514842672650e+00,0.000000000000000000e+00,4.433250070345714278e+00,4.922897512745930015e+00
6.293514963243964644e+01,1.939126118460507087e+01,-2.690644649369974495e+00,-1.660364720260742644e+01,-8.039572004622858259e+00,0.000000000000000000e+00,4.433006873691097027e+00,4.922897211260648831e+00
6.127485300306481264e+01,1.858730381922746488e+01,-2.690645424663296481e+00,-1.660316030683736699e+01,-8.039601574542013296e+00,0.000000000000000000e+00,4.433299436866693810e+00,4.922897096346185997e+00
5.961455638430739157e+01,1.778335104201935479e+01,-2.690645033393180618e+00,-1.660256695048728304e+01,-8.039536705953757689e+00,0.000000000000000000e+00,4.432933382283221313e+00,4.922897005647068447e+00
5.795425975009663233e+01,1.697939819680356877e+01,-2.690645580808856074e+00,-1.660334490510823713e+01,-8.039565526197668177e+00,0.000000000000000000e+00,4.433526926451515138e+00,4.922896981661836868e+00
5.629396310392317559e+01,1.617544221974295837e+01,-2.690645389609108484e+00,-1.660291385578301160e+01,-8.039554591012851859e+00,0.000000000000000000e+00,4.433219416164319249e+00,4.922897306405384477e+00
5.463366647397009501e+01,1.537148388741177030e+01,-2.690644842622090582e+00,-1.660246479301753197e+01,-8.039525193469570397e+00,0.000000000000000000e+00,4.433182451604005259e+00,4.922897018219239307e+00
5.297336983890613737e+01,1.456753276862118796e+01,-2.690645020088967332e+00,-1.660305403975784344e+01,-8.039608702211182845e+00,0.000000000000000000e+00,4.432971937627672609e+00,4.922897629816466392e+00
5.131307321334354299e+01,1.376357485854741292e+01,-2.690645688406092528e+00,-1.660298868780621717e+01,-8.039526928829840102e+00,0.000000000000000000e+00,4.433132721448790114e+00,4.922897010336012791e+00
4.965277656581668708e+01,1.295962224028981424e+01,-2.690645069987391835e+00,-1.660293476044153138e+01,-8.039563107779898132e+00,0.000000000000000000e+00,4.433134353685318274e+00,4.922896708403965427e+00
4.799247997193949544e+01,1.215566613436981136e+01,-2.690645761927988655e+00,-1.660319040069332885e+01,-8.039536368359485152e+00,0.000000000000000000e+00,4.433038862430909610e+00,4.922896555022769682e+00
4.633218331625079855e+01,1.135170524755173460e+01,-2.690644954485185369e+00,-1.660329898399709947e+01,-8.039552530437944711e+00,0.000000000000000000e+00,4.432398864141052108e+00,4.922898125502322308e+00
4.467188667062064411e+01,1.054776598028422896e+01,-2.690644508411526470e+00,-1.660279325805151984e+01,-8.039545995754552976e+00,0.000000000000000000e+00,4.432949029461676460e+00,4.922897056077536249e+00
4.301159004614646619e+01,9.743799405497956201e+00,-2.690644790306355727e+00,-1.660281818874006987e+01,-8.039608101162640352e+00,0.000000000000000000e+00,4.432974921995899820e+00,4.922897636855980252e+00
4.135129340037101286e+01,8.939843367156942833e+00,-2.690645350267630409e+00,-1.660293171525513145e+01,-8.039563757226392937e+00,0.000000000000000000e+00,4.433342333646506539e+00,4.922897902498243106e+00
3.969099677667814774e+01,8.135879683387035044e+00,-2.690645564341251017e+00,-1.660352673575746962e+01,-8.039558172416219506e+00,0.000000000000000000e+00,4.432912893039344659e+00,4.922897269618467853e+00
3.803070015168226803e+01,7.331929986384598585e+00,-2.690645542555818448e+00,-1.660304946221342348e+01,-8.039532763153108164e+00,0.000000000000000000e+00,4.433145823477921077e+00,4.922897501671907428e+00
3.637040350562708113e+01,6.527981117463221850e+00,-2.690645236965270470e+00,-1.660279405809964359e+01,-8.039582582272140954e+00,0.000000000000000000e+00,4.432811939753575459e+00,4.922897984739438293e+00
3.471010685829113385e+01,5.724010930575037293e+00,-2.690645127583603191e+00,-1.660311832966336354e+01,-8.039571178450303890e+00,0.000000000000000000e+00,4.432883796364357920e+00,4.922897910685280820e+00
3.304981025186816623e+01,4.920058307512146456e+00,-2.690645326919506530e+00,-1.660330588177243527e+01,-8.039600845685384911e+00,0.000000000000000000e+00,4.433244697135455326e+00,4.922896720682899740e+00
3.138951361814646646e+01,4.116108079527101005e+00,-2.690645580120580416e+00,-1.660270868682821899e+01,-8.039581847112762247e+00,0.000000000000000000e+00,4.433214010841008523e+00,4.922896706828949753e+00
2.972921697957676201e+01,3.312147099509594739e+00,-2.690645863571374363e+00,-1.660222102760538476e+01,-8.039562437014048157e+00,0.000000000000000000e+00,4.433507170053977653e+00,4.922897287580167536e+00
2.806892036671607471e+01,2.508201560546611031e+00,-2.690645032303196960e+00,-1.660307815161945655e+01,-8.039570501046263473e+00,0.000000000000000000e+00,4.433050079575395763e+00,4.922896656764485179e+00
2.640862373019828624e+01,1.704237191102508486e+00,-2.690644828258391907e+00,-1.660297111048143748e+01,-8.039551330539941532e+00,0.000000000000000000e+00,4.433063311119137317e+00,4.922898057704206742e+00
2.474832708059679831e+01,9.002908971930527748e-01,-2.690645542159381787e+00,-1.660289760642915269e+01,-8.039532163609276694e+00,0.000000000000000000e+00,4.433220423143301225e+00,4.922897235733766585e+00
2.308803044720985298e+01,9.632942738584784892e-02,-2.690645061573048391e+00,-1.660336813602522810e+01,-8.039528590047034129e+00,0.000000000000000000e+00,4.433023134211731886e+00,4.922897951882890588e+00
