7.620603207072007024e+01,2.783280920532106961e+01,-3.148555705072142885e+00,2.878805262862545004e-03,2.539475211125161365e-06,0.000000000000000000e+00,4.515264839958700094e+00,6.912898048641487492e+00
7.456108821066264625e+01,2.784398222492815478e+01,-3.148555328524218044e+00,-1.644925566385525428e+01,1.145519673072270539e-01,0.000000000000000000e+00,4.517087879742201828e+00,6.912913537441881751e+00
7.291615851463946285e+01,2.785548791276432823e+01,-3.148558117952824364e+00,-1.644905205385523317e+01,1.144161649619582777e-01,0.000000000000000000e+00,4.516308842624550124e+00,6.912890913916317714e+00
7.127121605598046017e+01,2.786686358009924191e+01,-3.148553047060041354e+00,-1.644860768308711130e+01,1.144468260861527253e-01,0.000000000000000000e+00,4.520136961645770945e+00,6.912909380677743520e+00
6.962628790245464927e+01,2.787831379236251550e+01,-3.148552630875741443e+00,-1.645139768279384285e+01,1.145393311699346300e-01,0.000000000000000000e+00,4.516372519515341466e+00,6.912915383993215812e+00
6.798134691008549169e+01,2.788986541496266014e+01,-3.148553500240210301e+00,-1.644920592876955112e+01,1.144165180754901229e-01,0.000000000000000000e+00,4.517021901329694167e+00,6.912895728045942434e+00
6.633641331813480235e+01,2.790134731606011442e+01,-3.148554622099229316e+00,-1.645080198926346071e+01,1.144112843716723893e-01,0.000000000000000000e+00,4.518691637434970154e+00,6.912903938125275261e+00
6.469148310572209937e+01,2.791224587884642361e+01,-3.148553848884674267e+00,-1.644664580452057123e+01,1.145004745974934068e-01,0.000000000000000000e+00,4.514897130276621873e+00,6.912906426481220556e+00
6.304654467585248767e+01,2.792426429003331734e+01,-3.148552568212508174e+00,-1.644888236610964682e+01,1.146554605835096163e-01,0.000000000000000000e+00,4.518516644566500595e+00,6.912904329567671979e+00
6.140160397940155690e+01,2.793560980773668234e+01,-3.148551880886484966e+00,-1.645152704188282300e+01,1.145184303579091512e-01,0.000000000000000000e+00,4.518810334479343993e+00,6.912915412795046954e+00
5.975668232798204116e+01,2.794676833924719261e+01,-3.148555064015898797e+00,-1.645069187190333082e+01,1.144614409330829002e-01,0.000000000000000000e+00,4.516726335168574913e+00,6.912911390513286847e+00
5.811174970184387689e+01,2.795848134024445031e+01,-3.148551286101988200e+00,-1.645214765589644657e+01,1.145077864690613456e-01,0.000000000000000000e+00,4.515904702233473955e+00,6.912898278839941568e+00
5.646681067216037775e+01,2.797005942486740437e+01,-3.148557250492624693e+00,-1.645073805522838128e+01,1.144650001577847409e-01,0.000000000000000000e+00,4.514038015562861439e+00,6.912909333052731142e+00
5.482185729567863319e+01,2.798139078718641315e+01,-3.148555596980368687e+00,-1.644814303212053019e+01,1.144836063847111396e-01,0.000000000000000000e+00,4.517712767818461650e+00,6.912886325407201049e+00
5.317692140117593169e+01,2.799295673926513217e+01,-3.148555592551849802e+00,-1.645120253023234014e+01,1.145223568383618717e-01,0.000000000000000000e+00,4.515555229261270398e+00,6.912919228709268005e+00
5.153200476565059063e+01,2.800440217403585663e+01,-3.148552813877184775e+00,-1.644804487894133516e+01,1.143669139456904849e-01,0.000000000000000000e+00,4.515304248125922015e+00,6.912901537622954784e+00
4.988707979383125490e+01,2.801556708713848565e+01,-3.148553596188569337e+00,-1.644717334570386669e+01,1.143453924075727851e-01,0.000000000000000000e+00,4.516742101864199554e+00,6.912928559907183690e+00
4.824212900784731062e+01,2.802741501853971684e+01,-3.148555376359475133e+00,-1.644873587701956197e+01,1.144816150115165326e-01,0.000000000000000000e+00,4.514903615729520148e+00,6.912901615752350182e+00
