1.176297631346445627e+02,6.520448993229763346e+00,-5.647781271597063224e+00,6.800507577702025096e-11,6.526344986074806386e-11,0.000000000000000000e+00,4.379287639036337332e+00,3.004207007809368779e+00
1.182678629697203689e+02,6.990999392314490635e+00,-5.647781271597118291e+00,6.380998351232830323e+00,4.705503990565300221e+00,0.000000000000000000e+00,4.379287631008899062e+00,3.004207007828451292e+00
1.189059628047966584e+02,7.461549791398150333e+00,-5.647781271597100528e+00,6.380998350547286257e+00,4.705503990693060246e+00,0.000000000000000000e+00,4.379287634331406665e+00,3.004207007820128172e+00
1.195440626398731325e+02,7.932100190483187596e+00,-5.647781271597060559e+00,6.380998351749479269e+00,4.705503990793346247e+00,0.000000000000000000e+00,4.379287610045037304e+00,3.004207007820057562e+00
1.201821624749495925e+02,8.402650589568676054e+00,-5.647781271597084540e+00,6.380998351082573627e+00,4.705503990661140001e+00,0.000000000000000000e+00,4.379287636340642997e+00,3.004207007813518793e+00
1.208202623100258535e+02,8.873200988652795829e+00,-5.647781271597082764e+00,6.380998351115923839e+00,4.705503991004355235e+00,0.000000000000000000e+00,4.379287623063285118e+00,3.004207007822937481e+00
1.214583621451018729e+02,9.343751387737778913e+00,-5.647781271597008157e+00,6.380998350480931336e+00,4.705503990815492976e+00,0.000000000000000000e+00,4.379287649613792688e+00,3.004207007822754072e+00
1.220964619801782476e+02,9.814301786821438611e+00,-5.647781271597080988e+00,6.380998350774401473e+00,4.705503990549314786e+00,0.000000000000000000e+00,4.379287643215490355e+00,3.004207007804757357e+00
1.227345618152537412e+02,1.028485218590620320e+01,-5.647781271597051678e+00,6.380998351102457278e+00,4.705503990795429026e+00,0.000000000000000000e+00,4.379287633188502227e+00,3.004207007816532382e+00
1.233726616503306133e+02,1.075540258498792845e+01,-5.647781271596943320e+00,6.380998350845900724e+00,4.705503991075193682e+00,0.000000000000000000e+00,4.379287631187280816e+00,3.004207007817910391e+00
1.240107614854062632e+02,1.122595298407533981e+01,-5.647781271597067665e+00,6.380998350567771205e+00,4.705503990794023039e+00,0.000000000000000000e+00,4.379287645646172678e+00,3.004207007816658059e+00
