1.119100995658756545e+02,5.521795090853702348e+00,-5.819658314930061138e+00,-1.092971191905526271e-09,2.334252381483428935e-10,0.000000000000000000e+00,4.199632914779872550e+00,2.999999999990011990e+00
1.129010037519211949e+02,6.017097793330501432e+00,-5.819658314930038934e+00,9.909041860361067933e+00,4.953027024467818507e+00,0.000000000000000000e+00,4.199632911915801792e+00,3.000000000004130918e+00
1.138919079379663799e+02,6.512400495805908740e+00,-5.819658314930024723e+00,9.909041860646613742e+00,4.953027024803349221e+00,0.000000000000000000e+00,4.199632920251208823e+00,2.999999999989155786e+00
1.148828121240120197e+02,7.007703198282878354e+00,-5.819658314930029164e+00,9.909041860431276660e+00,4.953027024960127811e+00,0.000000000000000000e+00,4.199632922714068073e+00,3.000000000003429257e+00
1.158737163100565937e+02,7.503005900759655233e+00,-5.819658314930049592e+00,9.909041859740403524e+00,4.953027024816522683e+00,0.000000000000000000e+00,4.199632935208408746e+00,2.999999999998947064e+00
1.168646204961021766e+02,7.998308603236089276e+00,-5.819658314930054921e+00,9.909041859789924800e+00,4.953027024554434554e+00,0.000000000000000000e+00,4.199632933386897804e+00,2.999999999986373123e+00
1.178555246821470774e+02,8.493611305712478909e+00,-5.819658314930077125e+00,9.909041860467013407e+00,4.953027024502749676e+00,0.000000000000000000e+00,4.199632907003365112e+00,2.999999999997084554e+00
1.188464288681921630e+02,8.988914008189471616e+00,-5.819658314930071796e+00,9.909041859630756122e+00,4.953027024745401796e+00,0.000000000000000000e+00,4.199632923015983010e+00,3.000000000002974510e+00
1.198373330542376891e+02,9.484216710667173089e+00,-5.819658314930038046e+00,9.909041860870786422e+00,4.953027024850838345e+00,0.000000000000000000e+00,4.199632929432117301e+00,3.000000000003963052e+00
1.208282372402829026e+02,9.979519413143519202e+00,-5.819658314930071796e+00,9.909041861011377961e+00,4.953027024716718962e+00,0.000000000000000000e+00,4.199632898936655145e+00,2.999999999998666400e+00
1.218191414263279881e+02,1.047482211561912280e+01,-5.819658314930060250e+00,9.909041861080780222e+00,4.953027024774662834e+00,0.000000000000000000e+00,4.199632910215275849e+00,3.000000000000524913e+00
1.228100456123732442e+02,1.097012481809551510e+01,-5.819658314930035381e+00,9.909041858874669373e+00,4.953027024644454102e+00,0.000000000000000000e+00,4.199632914134137529e+00,3.000000000000553335e+00
1.238009497984182730e+02,1.146542752057395376e+01,-5.819658314930062915e+00,9.909041858832509320e+00,4.953027024822773683e+00,0.000000000000000000e+00,4.199632933575545124e+00,3.000000000008208989e+00
1.247918539844629890e+02,1.196073022305089140e+01,-5.819658314930101994e+00,9.909041860581952577e+00,4.953027024810309875e+00,0.000000000000000000e+00,4.199632908838197842e+00,3.000000000001267431e+00
1.257827581705082025e+02,1.245603292552587504e+01,-5.819658314930030052e+00,9.909041860665364965e+00,4.953027024694585556e+00,0.000000000000000000e+00,4.199632927037111330e+00,2.999999999998518962e+00
1.267736623565540981e+02,1.295133562800266702e+01,-5.819658314930028276e+00,9.909041861777366123e+00,4.953027024728555716e+00,0.000000000000000000e+00,4.199632937330030735e+00,3.000000000003783196e+00
1.277645665425989421e+02,1.344663833047911616e+01,-5.819658314930082454e+00,9.909041860915118960e+00,4.953027024689901303e+00,0.000000000000000000e+00,4.199632937347210770e+00,3.000000000020191404e+00
1.287554707286437292e+02,1.394194103295646947e+01,-5.819658314930060250e+00,9.909041860746233610e+00,4.953027024712073789e+00,0.000000000000000000e+00,4.199632945899459457e+00,2.999999999991759037e+00
1.297463749146893406e+02,1.443724373543404305e+01,-5.819658314930038934e+00,9.909041860569072213e+00,4.953027024527035138e+00,0.000000000000000000e+00,4.199632926641679198e+00,3.000000000010516477e+00
1.307372791007347814e+02,1.493254643791117608e+01,-5.819658314930067355e+00,9.909041860440446214e+00,4.953027025004208106e+00,0.000000000000000000e+00,4.199632910854866452e+00,3.000000000001787015e+00
1.317281832867794549e+02,1.542784914038604782e+01,-5.819658314930066467e+00,9.909041861039353805e+00,4.953027024493882990e+00,0.000000000000000000e+00,4.199632893788328047e+00,2.999999999998784084e+00
1.327190874728248104e+02,1.592315184286179353e+01,-5.819658314930043375e+00,9.909041859843979339e+00,4.953027024754396379e+00,0.000000000000000000e+00,4.199632945240258763e+00,2.999999999998796962e+00
1.337099916588695407e+02,1.641845454533999060e+01,-5.819658314930078902e+00,9.909041861105032822e+00,4.953027024840330306e+00,0.000000000000000000e+00,4.199632903636569381e+00,2.999999999991765698e+00
1.347008958449152942e+02,1.691375724781635981e+01,-5.819658314930061138e+00,9.909041860034214722e+00,4.953027024704717007e+00,0.000000000000000000e+00,4.199632863627091872e+00,3.000000000000871303e+00
1.356918000309599961e+02,1.740905995029297060e+01,-5.819658314930051368e+00,9.909041860285672243e+00,4.953027024818408286e+00,0.000000000000000000e+00,4.199632895947869038e+00,3.000000000004194867e+00
1.366827042170054938e+02,1.790436265277081773e+01,-5.819658314930083343e+00,9.909041860206929897e+00,4.953027024786185173e+00,0.000000000000000000e+00,4.199632906109695085e+00,2.999999999994860556e+00
1.376736084030506788e+02,1.839966535524686719e+01,-5.819658314930047815e+00,9.909041859830022503e+00,4.953027024617465912e+00,0.000000000000000000e+00,4.199632916059984566e+00,3.000000000023998581e+00
1.386645125890954660e+02,1.889496805772475341e+01,-5.819658314930070908e+00,9.909041860463618789e+00,4.953027024887708407e+00,0.000000000000000000e+00,4.199632926551454482e+00,3.000000000010077716e+00
1.396554167751412479e+02,1.939027076020026641e+01,-5.819658314930024723e+00,9.909041860385983114e+00,4.953027024813020596e+00,0.000000000000000000e+00,4.199632897667084031e+00,2.999999999997608580e+00
1.406463209611865750e+02,1.988557346267558046e+01,-5.819658314930084231e+00,9.909041860225999088e+00,4.953027024691738944e+00,0.000000000000000000e+00,4.199632906255476250e+00,2.999999999998518074e+00
1.416372251472311348e+02,2.038087616515336009e+01,-5.819658314930038046e+00,9.909041860613708508e+00,4.953027024778957177e+00,0.000000000000000000e+00,4.199632943451569567e+00,3.000000000003739675e+00
1.426281293332768314e+02,2.087617886762905073e+01,-5.819658314930058474e+00,9.909041860474824048e+00,4.953027024987928684e+00,0.000000000000000000e+00,4.199632920531171543e+00,2.999999999992712052e+00
1.436190335193222438e+02,2.137148157010663141e+01,-5.819658314930077125e+00,9.909041860433822180e+00,4.953027024534697453e+00,0.000000000000000000e+00,4.199632914218513591e+00,2.999999999998543387e+00
1.446099377053672299e+02,2.186678427258499724e+01,-5.819658314930071796e+00,9.909041860373990929e+00,4.953027024758649866e+00,0.000000000000000000e+00,4.199632922664445545e+00,2.999999999987705834e+00
1.456008418914117897e+02,2.236208697505936982e+01,-5.819658314930072684e+00,9.909041859952985476e+00,4.953027024663656519e+00,0.000000000000000000e+00,4.199632941104880501e+00,2.999999999996748823e+00
1.465917460774573442e+02,2.285738967753714590e+01,-5.819658314930071796e+00,9.909041860806695468e+00,4.953027024657741251e+00,0.000000000000000000e+00,4.199632920660087976e+00,2.999999999998294697e+00
1.475826502635025861e+02,2.335269238001369985e+01,-5.819658314930061138e+00,9.909041860189532258e+00,4.953027024735241923e+00,0.000000000000000000e+00,4.199632923789091699e+00,3.000000000000437872e+00
1.485735544495477143e+02,2.384799508248967115e+01,-5.819658314930059362e+00,9.909041861421563624e+00,4.953027024345217910e+00,0.000000000000000000e+00,4.199632922470372343e+00,2.999999999997978062e+00
1.495644586355927572e+02,2.434329778496790553e+01,-5.819658314930028276e+00,9.909041860166277971e+00,4.953027024648537058e+00,0.000000000000000000e+00,4.199632943224423265e+00,3.000000000001917577e+00
1.505553628216379138e+02,2.483860048744550753e+01,-5.819658314930056697e+00,9.909041861739375179e+00,4.953027024762916675e+00,0.000000000000000000e+00,4.199632896688898498e+00,2.999999999999688249e+00
1.515462670076838947e+02,2.533390318992026025e+01,-5.819658314930048704e+00,9.909041860051223338e+00,4.953027024813534851e+00,0.000000000000000000e+00,4.199632898341856269e+00,2.999999999996005862e+00
1.525371711937286250e+02,2.582920589239772724e+01,-5.819658314930035381e+00,9.909041860675634084e+00,4.953027024546673651e+00,0.000000000000000000e+00,4.199632917853049818e+00,2.999999999988840482e+00
1.535280753797740658e+02,2.632450859487294537e+01,-5.819658314930087784e+00,9.909041860102391297e+00,4.953027024725086491e+00,0.000000000000000000e+00,4.199632907663739090e+00,3.000000000001908251e+00
1.545189795658186824e+02,2.681981129734957037e+01,-5.819658314930030940e+00,9.909041861308482524e+00,4.953027024832143965e+00,0.000000000000000000e+00,4.199632906003839317e+00,3.000000000013512302e+00
1.555098837518641517e+02,2.731511399982729671e+01,-5.819658314930068244e+00,9.909041861047231947e+00,4.953027024667631117e+00,0.000000000000000000e+00,4.199632936859751808e+00,2.999999999991359356e+00
1.565007879379095357e+02,2.781041670230428053e+01,-5.819658314930057585e+00,9.909041861080856606e+00,4.953027024717522764e+00,0.000000000000000000e+00,4.199632933159765713e+00,3.000000000004593215e+00
1.574916921239544934e+02,2.830571940478192872e+01,-5.819658314930070908e+00,9.909041860604096641e+00,4.953027024656273092e+00,0.000000000000000000e+00,4.199632910904542271e+00,2.999999999992570388e+00
1.584825963099995079e+02,2.880102210725793910e+01,-5.819658314930117093e+00,9.909041860394401269e+00,4.953027024790296551e+00,0.000000000000000000e+00,4.199632942758294796e+00,2.999999999996356692e+00
1.594735004960449771e+02,2.929632480973388553e+01,-5.819658314930101106e+00,9.909041861147899866e+00,4.953027024593485983e+00,0.000000000000000000e+00,4.199632923118127081e+00,2.999999999990834887e+00
1.604644046820899064e+02,2.979162751221030803e+01,-5.819658314930093113e+00,9.909041860480730435e+00,4.953027024870364059e+00,0.000000000000000000e+00,4.199632916158895668e+00,3.000000000013251178e+00
1.614553088681349777e+02,3.028693021468658841e+01,-5.819658314930033605e+00,9.909041860029651261e+00,4.953027024751645691e+00,0.000000000000000000e+00,4.199632919293315503e+00,3.000000000000305977e+00
1.624462130541807028e+02,3.078223291716319565e+01,-5.819658314930078902e+00,9.909041860763039722e+00,4.953027024883937202e+00,0.000000000000000000e+00,4.199632933777791344e+00,2.999999999988231636e+00
1.634371172402258310e+02,3.127753561964007289e+01,-5.819658314930055809e+00,9.909041860166524884e+00,4.953027025108237780e+00,0.000000000000000000e+00,4.199632912114600991e+00,3.000000000008176571e+00
1.644280214262705897e+02,3.177283832211728765e+01,-5.819658314930079790e+00,9.909041859893566340e+00,4.953027024756173624e+00,0.000000000000000000e+00,4.199632936350882417e+00,3.000000000007455814e+00
1.654189256123156895e+02,3.226814102459373146e+01,-5.819658314930041598e+00,9.909041859938097829e+00,4.953027024952032953e+00,0.000000000000000000e+00,4.199632906510059271e+00,3.000000000015785151e+00
1.664098297983607893e+02,3.276344372707134767e+01,-5.819658314930051368e+00,9.909041860325695339e+00,4.953027024521581723e+00,0.000000000000000000e+00,4.199632922838343774e+00,2.999999999998044675e+00
