4.618641633391226264e+01,2.507326639116174150e+01,-1.590050718090048942e+00,-3.564917276214257108e-02,-1.173656936872832486e-03,0.000000000000000000e+00,3.339071548770279563e+00,4.532363713250717296e+00
4.618323217547645498e+01,2.487295887536112104e+01,-1.590030098477136278e+00,-2.226400651251404239e-01,-1.998822760924001907e+00,0.000000000000000000e+00,3.356898382209720477e+00,4.532328217124651282e+00
4.617815796452140376e+01,2.467139466717272711e+01,-1.589959827694835237e+00,-1.182846756178795450e-01,-1.999357927145288594e+00,0.000000000000000000e+00,3.357857411650302826e+00,4.532330232127533165e+00
4.617443996536793804e+01,2.446886291128682700e+01,-1.589979789563631396e+00,-1.405945845484740941e-01,-1.999621340519605273e+00,0.000000000000000000e+00,3.356987185834448884e+00,4.532317000253092587e+00
4.617132054398319241e+01,2.427330896742027022e+01,-1.590062390180186247e+00,-4.324213010322904005e-02,-2.000765829069842905e+00,0.000000000000000000e+00,3.360341369929143784e+00,4.532360491861383345e+00
4.616799324585661424e+01,2.407290673443589668e+01,-1.589930369781943131e+00,-1.148304269227622271e-01,-1.999897284529490005e+00,0.000000000000000000e+00,3.364061456421499674e+00,4.532316778491010112e+00
4.616408138517248005e+01,2.387215966958677171e+01,-1.589759827836933148e+00,8.897589892408602763e-02,-1.999820526064909787e+00,0.000000000000000000e+00,3.332536900139417835e+00,4.532353026819048836e+00
4.615960708863744344e+01,2.367334682780187549e+01,-1.589982958598783469e+00,-4.349556227300818700e-02,-1.999073964365194911e+00,0.000000000000000000e+00,3.334409351815119216e+00,4.532336865400491632e+00
4.615557098226013011e+01,2.347458208801863933e+01,-1.589799393062323984e+00,8.596120157953197893e-02,-2.000826295235492047e+00,0.000000000000000000e+00,3.350807909207417001e+00,4.532320415513140688e+00
4.615249293477519643e+01,2.327068117651475987e+01,-1.589699994887866508e+00,6.993805646661493958e-03,-1.999145862917322436e+00,0.000000000000000000e+00,3.370118556666948262e+00,4.532369727531302850e+00
4.614803474273315231e+01,2.307626411225034602e+01,-1.589851513920734982e+00,1.463231313715153969e-01,-1.999968616365870977e+00,0.000000000000000000e+00,3.356663511432429026e+00,4.532319567907938662e+00
4.614461758315255224e+01,2.286797881039557723e+01,-1.589944684047253309e+00,1.086880127787317740e-01,-1.999433776160018938e+00,0.000000000000000000e+00,3.343285750321314698e+00,4.532326487494747980e+00
4.614032576486150106e+01,2.267277537104746798e+01,-1.589772762941200179e+00,-1.082896343883619078e-01,-1.999918085997058448e+00,0.000000000000000000e+00,3.337115723878047557e+00,4.532359696113785752e+00
4.613714175053242172e+01,2.247059288390148879e+01,-1.589695886928001123e+00,-1.488595446679184253e-01,-1.999420534752224254e+00,0.000000000000000000e+00,3.345585589066220056e+00,4.532338218146873210e+00
4.613200521006670840e+01,2.227346135814971717e+01,-1.589718760181292545e+00,-1.155964347771246681e-01,-1.999557801901966858e+00,0.000000000000000000e+00,3.321576330066031257e+00,4.532326117074181759e+00
4.612921791096233193e+01,2.207281807248049432e+01,-1.589937955370749556e+00,-2.216877530525069098e-02,-1.999688053006357435e+00,0.000000000000000000e+00,3.342571298922110579e+00,4.532326791107838204e+00
4.612507781976783861e+01,2.186948770868621494e+01,-1.590019941755048016e+00,5.289006476082415420e-02,-1.999475357539803877e+00,0.000000000000000000e+00,3.324339829061270901e+00,4.532349906976553378e+00
4.612284320045074537e+01,2.167240385086443055e+01,-1.589866418428667938e+00,-1.091177567638678819e-01,-1.999373294980719251e+00,0.000000000000000000e+00,3.341532807916203662e+00,4.532323642956034071e+00
4.611839228079469422e+01,2.147279769239906599e+01,-1.589787730943434729e+00,-1.169195046763512047e-01,-1.999534381769376701e+00,0.000000000000000000e+00,3.327548119034481999e+00,4.532336886941543241e+00
4.611417889154105154e+01,2.127232942455731646e+01,-1.589789603267016682e+00,-1.835872321957046360e-01,-2.000507281038578444e+00,0.000000000000000000e+00,3.384534982556875793e+00,4.532343452854943777e+00
4.610999663721698028e+01,2.107507380883437520e+01,-1.589861390015294029e+00,-9.174195367907760079e-02,-2.000377415868947129e+00,0.000000000000000000e+00,3.357838864433888126e+00,4.532350758997849560e+00
4.610639763683564496e+01,2.087458667457132933e+01,-1.589851178438119517e+00,7.176461243038366467e-02,-2.000792628432489728e+00,0.000000000000000000e+00,3.354975359639462695e+00,4.532322732408952781e+00
4.610254362677561346e+01,2.067272360509325679e+01,-1.589713412229547096e+00,-2.739082579484260552e-02,-2.000568921521402643e+00,0.000000000000000000e+00,3.335229516359902835e+00,4.532382713907464833e+00
4.609971677885472019e+01,2.046876648943769439e+01,-1.589700656363366660e+00,-9.151939826633959107e-02,-1.999858781699803911e+00,0.000000000000000000e+00,3.372316096639853544e+00,4.532328669800721244e+00
4.609637639257145025e+01,2.027659936101709803e+01,-1.590054049777725353e+00,-1.738267530190329979e-01,-2.000441189095623074e+00,0.000000000000000000e+00,3.340755132526174176e+00,4.532337828672148738e+00
4.609134790749084942e+01,2.006912280861774889e+01,-1.589821386439971951e+00,-1.169636315087454748e-01,-1.999891211976680294e+00,0.000000000000000000e+00,3.358684184840793119e+00,4.532304915158878345e+00
4.608742481904545230e+01,1.986946913773512335e+01,-1.589694526954477993e+00,-6.573075653091721426e-02,-2.000361053085806251e+00,0.000000000000000000e+00,3.374938185904750032e+00,4.532350682229679961e+00
