9.435095649346310154e+01,5.594469947970325308e+01,-3.194177088413833410e+00,2.667898033126314389e-07,-4.723580130485847323e-08,0.000000000000000000e+00,6.125477306880405592e+00,4.488040568261753904e+00
9.341022579787852465e+01,5.599421265887819033e+01,-3.194177255263122905e+00,-9.407320888476542464e+00,4.951344096278756934e-01,0.000000000000000000e+00,6.125520543418353725e+00,4.488039750951426932e+00
9.246949510612779477e+01,5.604372563224428916e+01,-3.194176929105686291e+00,-9.407345085341582092e+00,4.951331480887177228e-01,0.000000000000000000e+00,6.125378058030267248e+00,4.488041074165592725e+00
9.152876441167390453e+01,5.609323933488374081e+01,-3.194176807838420284e+00,-9.407326998416410291e+00,4.951328053326601863e-01,0.000000000000000000e+00,6.125450464687534513e+00,4.488040450137098070e+00
9.058803372419977507e+01,5.614275298670114012e+01,-3.194177212386299036e+00,-9.407317407349758298e+00,4.951341992260481217e-01,0.000000000000000000e+00,6.125512967546955068e+00,4.488040693452485463e+00
8.964730302850229293e+01,5.619226613056773800e+01,-3.194177146881231888e+00,-9.407291430368088569e+00,4.951328572396971883e-01,0.000000000000000000e+00,6.125544188555580583e+00,4.488039487755852264e+00
8.870657233989417989e+01,5.624177988035746267e+01,-3.194176992422002037e+00,-9.407323205413955947e+00,4.951345657649663390e-01,0.000000000000000000e+00,6.125508650361863872e+00,4.488039435300207991e+00
8.776584165073275301e+01,5.629129286119177067e+01,-3.194176984434445643e+00,-9.407297379193380493e+00,4.951343307410414618e-01,0.000000000000000000e+00,6.125492975355673053e+00,4.488041095318717311e+00
8.682511095643374688e+01,5.634080712593793550e+01,-3.194177144818822534e+00,-9.407318801380977646e+00,4.951334562794585392e-01,0.000000000000000000e+00,6.125436711629176578e+00,4.488040141317759080e+00
8.588438026368490341e+01,5.639032025633355261e+01,-3.194176959188939957e+00,-9.407322690531389142e+00,4.951335016897699393e-01,0.000000000000000000e+00,6.125438957897731740e+00,4.488040019789392154e+00
8.494364957339378464e+01,5.643983367022609343e+01,-3.194177125964195341e+00,-9.407293541097310197e+00,4.951329361847577881e-01,0.000000000000000000e+00,6.125430566139794308e+00,4.488040271882786314e+00
8.400291888038651678e+01,5.648934695033447184e+01,-3.194176933658256612e+00,-9.407301179472185026e+00,4.951338463481504415e-01,0.000000000000000000e+00,6.125441737903866368e+00,4.488039269174917578e+00
8.306218819251868979e+01,5.653886020001787216e+01,-3.194176982830551292e+00,-9.407327809014820019e+00,4.951342154061003642e-01,0.000000000000000000e+00,6.125395677671527928e+00,4.488040137214606595e+00
8.212145749731858757e+01,5.658837368602138440e+01,-3.194177038299862215e+00,-9.407286296713920137e+00,4.951339654258800071e-01,0.000000000000000000e+00,6.125492036634459403e+00,4.488040336511745387e+00
8.118072680584053558e+01,5.663788686899106750e+01,-3.194176915808100148e+00,-9.407315162667513775e+00,4.951345979696009647e-01,0.000000000000000000e+00,6.125542910073202840e+00,4.488041213475787217e+00
8.023999611770933882e+01,5.668740044863864824e+01,-3.194176879437617078e+00,-9.407313281400929483e+00,4.951342665807008658e-01,0.000000000000000000e+00,6.125420094684307593e+00,4.488040480578481706e+00
7.929926542278877832e+01,5.673691330846652647e+01,-3.194177095401406152e+00,-9.407292949030873430e+00,4.951350789561405619e-01,0.000000000000000000e+00,6.125367860260969799e+00,4.488040617129969156e+00
7.835853472603628234e+01,5.678642676872969020e+01,-3.194177101961948928e+00,-9.407328201289736569e+00,4.951334706291336540e-01,0.000000000000000000e+00,6.125328462013632347e+00,4.488039832747921842e+00
7.741780403442737679e+01,5.683594093236973066e+01,-3.194177120817339066e+00,-9.407310278738503229e+00,4.951348453009529749e-01,0.000000000000000000e+00,6.125421633555863110e+00,4.488040864881863712e+00
7.647707334886929686e+01,5.688545469575519320e+01,-3.194176976034604820e+00,-9.407307376998510051e+00,4.951340455419838693e-01,0.000000000000000000e+00,6.125408118840918625e+00,4.488039428919305962e+00
7.553634265489186816e+01,5.693496789695790739e+01,-3.194177188027401915e+00,-9.407311702834263656e+00,4.951345093420278509e-01,0.000000000000000000e+00,6.125435934814949412e+00,4.488040296296277099e+00
