6.266999272514260610e+01,3.566484229597634936e+01,-3.167203714843931817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
6.106868968401603581e+01,3.570586233535101428e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
5.946738664288946552e+01,3.574688237472567920e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
5.786608360176289523e+01,3.578790241410034412e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
5.626478056063632494e+01,3.582892245347500904e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
5.466347751950975464e+01,3.586994249284967395e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
5.306217447838318435e+01,3.591096253222433887e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
5.146087143725661406e+01,3.595198257159900379e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
4.985956839613004377e+01,3.599300261097366871e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
4.825826535500347347e+01,3.603402265034833363e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
4.665696231387690318e+01,3.607504268972299855e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
4.505565927275033289e+01,3.611606272909766346e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
4.345435623162376260e+01,3.615708276847232838e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
4.185305319049719230e+01,3.619810280784699330e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
4.025175014937062201e+01,3.623912284722165822e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
3.865044710824405172e+01,3.628014288659632314e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
3.704914406711748143e+01,3.632116292597098806e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
3.544784102599091113e+01,3.636218296534565297e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
3.384653798486434084e+01,3.640320300472031789e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
3.224523494373777055e+01,3.644422304409498281e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
3.064393190261120026e+01,3.648524308346964773e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
2.904262886148462997e+01,3.652626312284431265e+01,-3.167203714843931817e+00,-1.601303041126571003e+01,4.102003937466214278e-01,0.000000000000000000e+00,3.246043832829343057e+00,5.540860314390362973e+00
