1.311391250752411395e+02,-1.072848357624221549e+01,-3.837406565830174365e+00,-3.798708442650336298e-10,-7.792902247417083029e-11,0.000000000000000000e+00,4.665698563145356026e+00,4.960076264618770381e+00
1.305897083433179660e+02,-1.026963403087739302e+01,-3.837406565830081107e+00,-5.494167318932629662e+00,4.588495453756685549e+00,0.000000000000000000e+00,4.665698652937817492e+00,4.960076264697975468e+00
1.300402916113936271e+02,-9.810784485516274245e+00,-3.837406565830072669e+00,-5.494167319880665090e+00,4.588495453512686062e+00,0.000000000000000000e+00,4.665698657225018309e+00,4.960076264680092883e+00
1.294908748794706241e+02,-9.351934940174723820e+00,-3.837406565829988292e+00,-5.494167320091832174e+00,4.588495453584384265e+00,0.000000000000000000e+00,4.665698632518533451e+00,4.960076264609813990e+00
1.289414581475467116e+02,-8.893085394816028000e+00,-3.837406565830180583e+00,-5.494167319808614280e+00,4.588495453634934051e+00,0.000000000000000000e+00,4.665698603259492927e+00,4.960076264651912759e+00
1.283920414156235097e+02,-8.434235849474749358e+00,-3.837406565830304483e+00,-5.494167319147152284e+00,4.588495453847090566e+00,0.000000000000000000e+00,4.665698509889343093e+00,4.960076264624024844e+00
1.278426246836985882e+02,-7.975386304108710078e+00,-3.837406565830116190e+00,-5.494167319596625632e+00,4.588495453669954038e+00,0.000000000000000000e+00,4.665698620448259781e+00,4.960076264682612646e+00
1.272932079517749315e+02,-7.516536758760200776e+00,-3.837406565830070893e+00,-5.494167319503949543e+00,4.588495453496209464e+00,0.000000000000000000e+00,4.665698621758397557e+00,4.960076264621620545e+00
1.267437912198521133e+02,-7.057687213387645819e+00,-3.837406565830107752e+00,-5.494167318788234944e+00,4.588495453386839174e+00,0.000000000000000000e+00,4.665698475128034595e+00,4.960076264715684857e+00
1.261943744879261686e+02,-6.598837668034644999e+00,-3.837406565830214777e+00,-5.494167319164411367e+00,4.588495453364900278e+00,0.000000000000000000e+00,4.665698564561005846e+00,4.960076264625882025e+00
1.256449577560024977e+02,-6.139988122681316440e+00,-3.837406565830040694e+00,-5.494167318985116566e+00,4.588495453761574083e+00,0.000000000000000000e+00,4.665698535257628343e+00,4.960076264706150262e+00
1.250955410240797363e+02,-5.681138577338340490e+00,-3.837406565830089988e+00,-5.494167318271425238e+00,4.588495453401717938e+00,0.000000000000000000e+00,4.665698618945995690e+00,4.960076264757049103e+00
1.245461242921552127e+02,-5.222289031990820618e+00,-3.837406565830125960e+00,-5.494167319308832731e+00,4.588495453694817705e+00,0.000000000000000000e+00,4.665698717889568137e+00,4.960076264635720378e+00
1.239967075602310018e+02,-4.763439486637919273e+00,-3.837406565830159266e+00,-5.494167318648892184e+00,4.588495453460499363e+00,0.000000000000000000e+00,4.665698554270568010e+00,4.960076264620830955e+00
1.234472908283082830e+02,-4.304589941275884790e+00,-3.837406565830238314e+00,-5.494167318552564794e+00,4.588495453695355941e+00,0.000000000000000000e+00,4.665698693147614762e+00,4.960076264784470723e+00
1.228978740963841858e+02,-3.845740395918225474e+00,-3.837406565829885707e+00,-5.494167319063555155e+00,4.588495453649053424e+00,0.000000000000000000e+00,4.665698608873199760e+00,4.960076264693790371e+00
1.223484573644593638e+02,-3.386890850557676025e+00,-3.837406565830191685e+00,-5.494167320893771134e+00,4.588495453622216225e+00,0.000000000000000000e+00,4.665698645232286168e+00,4.960076264801863921e+00
1.217990406325363892e+02,-2.928041305207267353e+00,-3.837406565829991845e+00,-5.494167318710942105e+00,4.588495453490943454e+00,0.000000000000000000e+00,4.665698501938862819e+00,4.960076264760989062e+00
1.212496239006123773e+02,-2.469191759850464685e+00,-3.837406565830168592e+00,-5.494167318846264969e+00,4.588495453399938917e+00,0.000000000000000000e+00,4.665698638443041446e+00,4.960076264668459523e+00
1.207002071686890190e+02,-2.010342214508447078e+00,-3.837406565829891036e+00,-5.494167318320516635e+00,4.588495453313078620e+00,0.000000000000000000e+00,4.665698534845753365e+00,4.960076264645005395e+00
1.201507904367641686e+02,-1.551492669144750591e+00,-3.837406565830169036e+00,-5.494167318742479544e+00,4.588495453073518249e+00,0.000000000000000000e+00,4.665698627744418125e+00,4.960076264654142086e+00
1.196013737048407677e+02,-1.092643123781684045e+00,-3.837406565830028260e+00,-5.494167319544414951e+00,4.588495453546665104e+00,0.000000000000000000e+00,4.665698530958571233e+00,4.960076264607135244e+00
1.190519569729164857e+02,-6.337935784466368627e-01,-3.837406565830213445e+00,-5.494167319764203583e+00,4.588495453488445008e+00,0.000000000000000000e+00,4.665698591698005160e+00,4.960076264704025739e+00
1.185025402409926443e+02,-1.749440330721349079e-01,-3.837406565830105087e+00,-5.494167319725281828e+00,4.588495453512265954e+00,0.000000000000000000e+00,4.665698649119031316e+00,4.960076264698614956e+00
1.179531235090698260e+02,2.839055122722471403e-01,-3.837406565829936334e+00,-5.494167319059028110e+00,4.588495453696837423e+00,0.000000000000000000e+00,4.665698573079245293e+00,4.960076264676716029e+00
1.174037067771436256e+02,7.427550576189011489e-01,-3.837406565830124183e+00,-5.494167319012315254e+00,4.588495453395027290e+00,0.000000000000000000e+00,4.665698649835436917e+00,4.960076264656368750e+00
1.168542900452221573e+02,1.201604602972760505e+00,-3.837406565830086880e+00,-5.494167320009578859e+00,4.588495453732822860e+00,0.000000000000000000e+00,4.665698624972666408e+00,4.960076264723690009e+00
1.163048733132976480e+02,1.660454148333038171e+00,-3.837406565830077554e+00,-5.494167319624065016e+00,4.588495453666361357e+00,0.000000000000000000e+00,4.665698639412065418e+00,4.960076264742187213e+00
1.157554565813730676e+02,2.119303693688677548e+00,-3.837406565830071781e+00,-5.494167320030669543e+00,4.588495453458178552e+00,0.000000000000000000e+00,4.665698637508953972e+00,4.960076264647488742e+00
1.152060398494485156e+02,2.578153239032690447e+00,-3.837406565830104199e+00,-5.494167319503131530e+00,4.588495453514664035e+00,0.000000000000000000e+00,4.665698593442642483e+00,4.960076264686685832e+00
1.146566231175261095e+02,3.037002784390388399e+00,-3.837406565830144611e+00,-5.494167318894228380e+00,4.588495453408111935e+00,0.000000000000000000e+00,4.665698589121573647e+00,4.960076264646485100e+00
1.141072063856016996e+02,3.495852329752614285e+00,-3.837406565830185912e+00,-5.494167319155915052e+00,4.588495453550724079e+00,0.000000000000000000e+00,4.665698690803937509e+00,4.960076264629619480e+00
1.135577896536774603e+02,3.954701875112579312e+00,-3.837406565830128624e+00,-5.494167318330364758e+00,4.588495453195464258e+00,0.000000000000000000e+00,4.665698603212862672e+00,4.960076264738321861e+00
1.130083729217553810e+02,4.413551420458620811e+00,-3.837406565830202787e+00,-5.494167318606834272e+00,4.588495453564426896e+00,0.000000000000000000e+00,4.665698583457361437e+00,4.960076264725532091e+00
1.124589561898305163e+02,4.872400965825336883e+00,-3.837406565830025595e+00,-5.494167319177579500e+00,4.588495453542119407e+00,0.000000000000000000e+00,4.665698583409692013e+00,4.960076264732319551e+00
1.119095394579053533e+02,5.331250511170458672e+00,-3.837406565830054905e+00,-5.494167318870315064e+00,4.588495453546497238e+00,0.000000000000000000e+00,4.665698567721180190e+00,4.960076264659017298e+00
