4.977343344061687702e+01,1.288094590430096709e+01,-1.993168594827568141e+00,2.125462504158241728e-02,-1.826592999001856591e-04,0.000000000000000000e+00,4.258997478998617581e+00,4.890812105226966189e+00
4.952796178986938713e+01,1.232602905867691234e+01,-1.993156512972868333e+00,-2.457592570054274450e+00,-5.464039395882083205e+00,0.000000000000000000e+00,4.214713888835450284e+00,4.890816719463532358e+00
4.928237598274639453e+01,1.179350961783659280e+01,-1.993174544262416470e+00,-2.447664054335023653e+00,-5.464148249575029759e+00,0.000000000000000000e+00,4.223540160306512803e+00,4.890815071490148824e+00
4.903684999758230845e+01,1.124342377851626118e+01,-1.993204957931995924e+00,-2.476731579576167519e+00,-5.463875638976343652e+00,0.000000000000000000e+00,4.251482265348717426e+00,4.890814920930131926e+00
4.879124185711441442e+01,1.067945012391291648e+01,-1.993197143983725272e+00,-2.451103307196532910e+00,-5.464046056568282239e+00,0.000000000000000000e+00,4.210209998040164159e+00,4.890816980221160293e+00
4.854574803801538252e+01,1.014754065513415782e+01,-1.993156013972655183e+00,-2.441187488501094460e+00,-5.463901764056254606e+00,0.000000000000000000e+00,4.207726249963808840e+00,4.890817761362692195e+00
4.830009795342667900e+01,9.604140445495179534e+00,-1.993157103499425764e+00,-2.455209222348851750e+00,-5.464199339055909377e+00,0.000000000000000000e+00,4.234582890317261317e+00,4.890816002399500206e+00
4.805456993603024785e+01,9.041128772807642378e+00,-1.993148157275151044e+00,-2.458364876538873034e+00,-5.464117218016372846e+00,0.000000000000000000e+00,4.239434328737734070e+00,4.890816071467898318e+00
4.780901458945931637e+01,8.507275394751847131e+00,-1.993179545202045322e+00,-2.474036168667875568e+00,-5.464227100588039399e+00,0.000000000000000000e+00,4.239471842232275911e+00,4.890817385348555923e+00
4.756339123082983633e+01,7.948314921234080010e+00,-1.993126745651613740e+00,-2.430847378885229393e+00,-5.464106887977416172e+00,0.000000000000000000e+00,4.229027353749830631e+00,4.890806811944008459e+00
4.731792938848943209e+01,7.408598989391178335e+00,-1.993137396335145306e+00,-2.384653504095688881e+00,-5.463955951915955289e+00,0.000000000000000000e+00,4.228745311701537446e+00,4.890820748822365616e+00
4.707232983353345190e+01,6.877881114345479219e+00,-1.993148199104793461e+00,-2.427779691497726322e+00,-5.463854230348378138e+00,0.000000000000000000e+00,4.264689867494525721e+00,4.890821928829755194e+00
4.682678832066186203e+01,6.314653771824365158e+00,-1.993160403237326683e+00,-2.447949907519739288e+00,-5.463803954454927059e+00,0.000000000000000000e+00,4.235697744584861368e+00,4.890813546042374504e+00
4.658115248187001356e+01,5.773058295683478391e+00,-1.993143529996012742e+00,-2.454012006882438701e+00,-5.464066157748005637e+00,0.000000000000000000e+00,4.234817779837437790e+00,4.890821244817117552e+00
4.633566980733120033e+01,5.225915351651413410e+00,-1.993171823846242807e+00,-2.432946693808974992e+00,-5.463868434127568285e+00,0.000000000000000000e+00,4.229061095002848880e+00,4.890814026460811981e+00
4.609012600320555464e+01,4.667599868632044569e+00,-1.993122709999412656e+00,-2.456897807062289107e+00,-5.464105781588927790e+00,0.000000000000000000e+00,4.219809412591106756e+00,4.890819378826431141e+00
4.584448268842850638e+01,4.135770814331793943e+00,-1.993148921280222030e+00,-2.463357112032362295e+00,-5.464149893734490782e+00,0.000000000000000000e+00,4.210720726133692970e+00,4.890815152476108985e+00
4.559904103657584074e+01,3.590703906713216931e+00,-1.993157277638405223e+00,-2.478339063656765262e+00,-5.463675723507856574e+00,0.000000000000000000e+00,4.224229766359338001e+00,4.890821640731136455e+00
4.535330319224605944e+01,3.050926205667944036e+00,-1.993133853170651060e+00,-2.472654201083802405e+00,-5.464025563219140125e+00,0.000000000000000000e+00,4.208345887863566226e+00,4.890813338795547693e+00
