9.084072304736235992e+01,6.039025175245637911e+01,-3.952930957658710387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
9.029543305535653985e+01,6.096459161651907266e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.975014306335071979e+01,6.153893148058176621e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.920485307134489972e+01,6.211327134464445976e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.865956307933907965e+01,6.268761120870715331e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.811427308733325958e+01,6.326195107276984686e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.756898309532743951e+01,6.383629093683254041e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.702369310332161945e+01,6.441063080089523396e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.647840311131579938e+01,6.498497066495792751e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.593311311930997931e+01,6.555931052902062106e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.538782312730415924e+01,6.613365039308331461e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.484253313529833918e+01,6.670799025714600816e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.429724314329251911e+01,6.728233012120870171e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.375195315128669904e+01,6.785666998527139526e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.320666315928087897e+01,6.843100984933408881e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.266137316727505890e+01,6.900534971339678236e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.211608317526923884e+01,6.957968957745947591e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.157079318326341877e+01,7.015402944152216946e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.102550319125759870e+01,7.072836930558486301e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
8.048021319925177863e+01,7.130270916964755656e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
7.993492320724595857e+01,7.187704903371025011e+01,-3.952930957658710387e+00,-5.452899920058207783e+00,5.743398640626935503e+00,0.000000000000000000e+00,7.009911540472276492e+00,3.528383092041975644e+00
