1.581342805392681505e+01,-8.338322144503423905e-01,5.880894254797511822e-01,-8.172233733560575752e-02,-1.004251371214686384e-01,0.000000000000000000e+00,1.454350872217667678e+00,4.412869148005928999e+00
1.668165665549655685e+01,-2.899901790305683402e-01,5.460187306948515173e-01,5.383726122372116230e+00,3.202383201472937646e+00,0.000000000000000000e+00,1.514915441412600705e+00,4.433282873429230442e+00
1.706962716973515271e+01,1.089363804448441331e-03,5.617415553026312569e-01,5.624731625647565458e+00,3.564797094779728504e+00,0.000000000000000000e+00,1.537586942186002448e+00,4.424801140848988013e+00
1.768991955113432724e+01,2.666438833284684451e-01,5.073538782512456713e-01,5.858488471660598051e+00,3.448319908146830759e+00,0.000000000000000000e+00,1.530611706591072929e+00,4.431452903140884025e+00
1.795204556860910117e+01,7.685580263704406834e-01,5.534684440129606919e-01,5.625356911743618404e+00,3.540803432708710119e+00,0.000000000000000000e+00,1.468001540690162310e+00,4.429021455248608241e+00
1.888505548181374394e+01,1.018944747605875945e+00,5.668486297421166942e-01,5.664681496337494515e+00,3.284165879988146575e+00,0.000000000000000000e+00,1.494464613328678748e+00,4.424443057729687823e+00
1.921226320302090684e+01,1.488719481108424114e+00,5.536108157476400393e-01,5.426142257712469608e+00,3.679573014157505817e+00,0.000000000000000000e+00,1.587855170044731201e+00,4.420326350443905206e+00
1.983403008069943496e+01,1.671501738898244493e+00,5.728706805590352280e-01,5.477725509717724428e+00,3.564717948056038921e+00,0.000000000000000000e+00,1.475463997376771808e+00,4.423956849663888136e+00
2.022994050581638703e+01,2.091409330887775475e+00,5.151499966426476007e-01,5.565031095950435436e+00,3.263006013340670197e+00,0.000000000000000000e+00,1.529069734921132850e+00,4.423945968496577841e+00
2.087352375334997134e+01,2.464771122089961519e+00,5.702993241674273461e-01,5.369443451932345290e+00,3.156410343024603549e+00,0.000000000000000000e+00,1.484296522019056708e+00,4.434767044731611207e+00
2.145484940983151390e+01,2.778777184549583001e+00,4.760726349668632507e-01,5.607869335400468280e+00,3.305355292800798317e+00,0.000000000000000000e+00,1.503617250495388857e+00,4.440497957569061960e+00
2.225262747600049451e+01,2.924383659395910939e+00,5.243127607158687420e-01,5.863139727522728606e+00,3.306892321076811303e+00,0.000000000000000000e+00,1.483372330920331050e+00,4.426852719398769231e+00
2.259598029535975883e+01,3.445837240344503449e+00,5.766784031774159214e-01,5.531461386992790885e+00,3.261536423805217577e+00,0.000000000000000000e+00,1.489561391472347562e+00,4.425339128722854731e+00
2.319753919081709626e+01,3.826201066642440196e+00,5.738542521376125416e-01,5.545408278017736059e+00,3.468846788590953967e+00,0.000000000000000000e+00,1.484284890773252208e+00,4.416881130559521473e+00
2.363703497589883540e+01,3.935948400279174475e+00,5.330463862987578905e-01,5.734445215504254456e+00,3.472263304376451920e+00,0.000000000000000000e+00,1.521903516104686549e+00,4.416913146328217188e+00
2.441226499515716597e+01,4.490019250657844019e+00,5.294133745172645567e-01,5.786751198648386385e+00,3.303241152410397508e+00,0.000000000000000000e+00,1.437143349804374637e+00,4.431199996886276971e+00
2.493151934895810840e+01,4.813275403829909038e+00,5.778514373088938783e-01,5.402090524139031125e+00,3.269143675653515935e+00,0.000000000000000000e+00,1.537613449009025857e+00,4.443391254599300844e+00
2.499408119407028650e+01,5.067454697799720797e+00,5.255446437897703937e-01,5.863367516930284573e+00,3.240067036777567466e+00,0.000000000000000000e+00,1.553510503905843887e+00,4.424168727761098374e+00
2.596743720021521185e+01,5.474229271623113569e+00,5.172520841578033268e-01,5.685974143562133598e+00,3.373373139997204451e+00,0.000000000000000000e+00,1.521998804969301622e+00,4.426275094011761446e+00
2.649627567605661582e+01,5.942777623270827370e+00,5.323023780845240749e-01,5.880203660495655349e+00,3.414755896640139010e+00,0.000000000000000000e+00,1.541893586213493705e+00,4.442326416108491216e+00
2.682508116089682915e+01,6.257185224925043698e+00,5.426560142926674102e-01,5.541671438200584277e+00,3.716755257025831760e+00,0.000000000000000000e+00,1.528802026622134935e+00,4.427321802970253017e+00
2.770301335443435065e+01,6.585387139484088159e+00,5.750411246898663453e-01,5.692298915133951809e+00,3.377952681432152993e+00,0.000000000000000000e+00,1.628924780103005343e+00,4.437946918922301087e+00
2.793778508326158061e+01,6.859821510450161419e+00,5.456840804931512023e-01,5.667821411625699746e+00,3.297676032981827543e+00,0.000000000000000000e+00,1.524438089648022743e+00,4.430543782595951718e+00
2.855686845935783680e+01,7.088723925919173219e+00,5.428376116417155117e-01,5.641602945583526818e+00,3.404119231707294357e+00,0.000000000000000000e+00,1.501057331428477193e+00,4.422802951140742067e+00
2.968649241448874321e+01,7.530257782180946435e+00,5.771395314025694612e-01,5.682768505975383633e+00,3.486999242039138469e+00,0.000000000000000000e+00,1.529975221810859098e+00,4.425007542580718933e+00
2.997938053339429132e+01,7.852955754857199544e+00,5.252953288652364439e-01,5.805966228899936077e+00,3.578248026226784617e+00,0.000000000000000000e+00,1.476189652245570860e+00,4.416847271670779840e+00
3.043586732010740192e+01,8.130193469121531180e+00,5.373827117805911602e-01,5.779732328856811208e+00,3.505523276903889318e+00,0.000000000000000000e+00,1.501333645287168839e+00,4.427428047266822375e+00
3.114010334583233686e+01,8.712073005866942665e+00,5.263728172990305154e-01,5.820892532702333533e+00,3.509256207145899698e+00,0.000000000000000000e+00,1.497652178683310575e+00,4.432283393799559157e+00
3.134245480181678545e+01,8.708714132552001885e+00,5.142885271612424036e-01,5.673121836558879139e+00,3.421183108181138799e+00,0.000000000000000000e+00,1.507100621600796941e+00,4.444781921207646036e+00
3.204333954823150066e+01,9.294018633719066003e+00,5.451984299365779663e-01,5.871896887234387741e+00,3.437219744761256468e+00,0.000000000000000000e+00,1.528775323915950723e+00,4.405213575784170388e+00
3.280271031530303105e+01,9.436649505569681295e+00,5.526486852991879806e-01,5.521984147530451636e+00,3.376011865985903970e+00,0.000000000000000000e+00,1.497429705632891128e+00,4.431422415094941059e+00
3.316075359603421902e+01,9.863115350554295446e+00,5.263470098775233641e-01,5.753459254981210691e+00,3.575628077804009486e+00,0.000000000000000000e+00,1.526814484587467380e+00,4.426424828508198850e+00
3.389637590402005429e+01,1.018919726459683162e+01,5.348369744829735151e-01,5.954519999086348214e+00,3.454583905104962493e+00,0.000000000000000000e+00,1.461706505924118327e+00,4.439522792065024426e+00
3.446056339194790041e+01,1.069930763287000985e+01,5.847374498367317042e-01,5.738522698048033277e+00,3.147379846674421611e+00,0.000000000000000000e+00,1.516495239145407403e+00,4.412359094474195054e+00
3.493207053619503455e+01,1.089315028938443142e+01,5.600281336765419171e-01,5.505362104581829286e+00,3.512519819007668520e+00,0.000000000000000000e+00,1.476345671852581143e+00,4.407828505560685173e+00
3.564513937781636344e+01,1.129292873931315988e+01,5.208064117666748594e-01,5.400798325656547050e+00,3.447101275034614609e+00,0.000000000000000000e+00,1.541885873084544833e+00,4.418255442563725488e+00
3.598453535418049398e+01,1.161037179025702315e+01,5.343502981922324535e-01,5.776597452519134812e+00,3.299392526088106958e+00,0.000000000000000000e+00,1.518496472497968153e+00,4.422416041115203811e+00
3.665034136436458567e+01,1.189848049375042471e+01,5.207992947305862819e-01,5.780431200786858348e+00,3.546414729556843781e+00,0.000000000000000000e+00,1.420154610986078536e+00,4.427211896882655928e+00
3.736357097303956465e+01,1.223565342359009911e+01,5.435878019459949861e-01,5.496167152358489183e+00,3.519689805195314047e+00,0.000000000000000000e+00,1.474679942672730171e+00,4.436235917496399672e+00
3.773938167814261391e+01,1.263419245152247150e+01,5.754900998778301746e-01,5.679351499667140146e+00,3.441140211510619107e+00,0.000000000000000000e+00,1.528355736394277020e+00,4.436459699711267746e+00
3.822411712060475963e+01,1.277961156587427283e+01,5.341578168396446946e-01,5.233466407198656078e+00,3.486852226156054169e+00,0.000000000000000000e+00,1.553604616701292462e+00,4.439836049396587825e+00
3.888944060195171915e+01,1.337728614953062234e+01,5.043223100744297360e-01,6.042544386711491633e+00,3.303863510727445441e+00,0.000000000000000000e+00,1.434499260709038770e+00,4.430042208214683974e+00
3.956637350958020249e+01,1.366173955852602440e+01,5.235137327245170669e-01,5.819584750123139472e+00,3.317715158259861408e+00,0.000000000000000000e+00,1.572957516852142135e+00,4.426772648113875164e+00
3.975775424634416311e+01,1.410680760029409520e+01,5.179244808415505164e-01,5.717743467038816085e+00,3.225159180146619953e+00,0.000000000000000000e+00,1.486165506315221485e+00,4.441573561399740910e+00
4.045986854971820890e+01,1.413368880713729858e+01,5.215364756056899420e-01,5.754972489323875173e+00,3.610396864635116554e+00,0.000000000000000000e+00,1.410845851302791498e+00,4.427806387075134076e+00
4.084388336739876735e+01,1.459084519843589689e+01,5.537792746128173960e-01,5.832119164193755090e+00,3.295220637058555724e+00,0.000000000000000000e+00,1.533144125793481916e+00,4.421966298807294748e+00
4.161523325586354360e+01,1.497815057391548699e+01,4.962309394125358764e-01,5.653230768641875237e+00,3.182412768379925261e+00,0.000000000000000000e+00,1.548962690369305228e+00,4.409380862337341611e+00
4.223718331853374508e+01,1.524368814523182358e+01,5.404987718639991945e-01,5.584362217562843789e+00,3.362225171464494178e+00,0.000000000000000000e+00,1.542737031886142862e+00,4.419217848257598114e+00
4.270425024356818966e+01,1.567706330341580312e+01,5.778508981888588192e-01,5.658362550463714058e+00,3.345107246763607378e+00,0.000000000000000000e+00,1.529190641165978581e+00,4.430848536934932191e+00
4.328570495783645811e+01,1.590152125049344178e+01,5.514899332506139062e-01,5.407190474665306112e+00,3.599704154910358778e+00,0.000000000000000000e+00,1.509520468812213689e+00,4.416376781396128770e+00
4.397015599672340613e+01,1.633729877111564122e+01,5.713865382705886065e-01,5.335090826143374265e+00,3.477674571391632607e+00,0.000000000000000000e+00,1.496252688852326207e+00,4.425236446408405300e+00
4.420251491578353153e+01,1.659224272405764466e+01,5.592561403718392388e-01,5.662998097373217909e+00,3.249643569357646644e+00,0.000000000000000000e+00,1.434069582348521443e+00,4.442617469503460370e+00
4.494858978359197721e+01,1.703659281655618685e+01,5.192368861703217098e-01,5.608219909795729485e+00,3.205750905851001864e+00,0.000000000000000000e+00,1.490010974066796612e+00,4.421798948726775258e+00
4.565529453995445408e+01,1.743149677193844838e+01,5.419413859790466192e-01,5.617307837229587264e+00,3.671479033716606555e+00,0.000000000000000000e+00,1.577026533313332646e+00,4.425217897661902100e+00
4.598526808250667131e+01,1.752481623278942280e+01,5.218005770786211528e-01,5.490128864089148131e+00,3.382668943025474828e+00,0.000000000000000000e+00,1.471933125734035563e+00,4.427781677472593103e+00
4.657120859145212677e+01,1.793993139481306898e+01,5.784500678512936034e-01,5.514739650316093922e+00,3.279333731039440369e+00,0.000000000000000000e+00,1.474349102931612920e+00,4.439712995604804924e+00
4.762369624314413841e+01,1.823525015570492513e+01,5.408670827366358624e-01,5.417126521911903581e+00,3.381378572117296866e+00,0.000000000000000000e+00,1.450036914132413202e+00,4.422166396377248176e+00
4.801795007615012167e+01,1.878714411018031072e+01,5.765159936838992749e-01,5.330664899014011304e+00,3.519023391539792378e+00,0.000000000000000000e+00,1.565351716603285537e+00,4.433361807130637544e+00
