9.120472248335032361e+01,3.435041111561850613e+01,-5.806880286014275860e+00,-5.086127254732952295e-06,3.633686808968312121e-07,0.000000000000000000e+00,5.317539994658341485e+00,4.402722943000413558e+00
9.260251392828739370e+01,3.507156395675506388e+01,-5.806880094072902843e+00,1.397786373352150058e+01,7.211535612128542994e+00,0.000000000000000000e+00,5.317392133858802161e+00,4.402719908708044194e+00
9.400030537574252776e+01,3.579271834812158914e+01,-5.806880225380695038e+00,1.397789660776754417e+01,7.211536397098167406e+00,0.000000000000000000e+00,5.317306077611700488e+00,4.402719386757119935e+00
9.539809682107639333e+01,3.651387225750868026e+01,-5.806880156558056783e+00,1.397792022981334448e+01,7.211532104904541107e+00,0.000000000000000000e+00,5.317465641548360544e+00,4.402721804381236836e+00
9.679588826688737413e+01,3.723502523569793965e+01,-5.806880453307273093e+00,1.397787136886605452e+01,7.211537603126198626e+00,0.000000000000000000e+00,5.317436061063084196e+00,4.402721023491162455e+00
9.819367971364708580e+01,3.795617847384452404e+01,-5.806880187926642733e+00,1.397792454702623388e+01,7.211535681684742904e+00,0.000000000000000000e+00,5.317451359600708471e+00,4.402717116117074170e+00
9.959147116179457271e+01,3.867733203415563281e+01,-5.806879813276579760e+00,1.397793228873295313e+01,7.211535748619891883e+00,0.000000000000000000e+00,5.317386010460849910e+00,4.402719877517005997e+00
1.009892626062204215e+02,3.939848566216998904e+01,-5.806880110996740285e+00,1.397789524930434446e+01,7.211538540190097102e+00,0.000000000000000000e+00,5.317365023801635893e+00,4.402721989604033048e+00
1.023870540533259543e+02,4.011963957118886270e+01,-5.806880129148809466e+00,1.397795949126771831e+01,7.211534165304255062e+00,0.000000000000000000e+00,5.317487004105339032e+00,4.402720437794481079e+00
1.037848455000546579e+02,4.084079270781041515e+01,-5.806880234096896132e+00,1.397796460402240903e+01,7.211535805053812531e+00,0.000000000000000000e+00,5.317388947109964015e+00,4.402718360742976955e+00
1.051826369454837220e+02,4.156194594963947964e+01,-5.806880132191778010e+00,1.397789678069707087e+01,7.211536197249336588e+00,0.000000000000000000e+00,5.317586575292842177e+00,4.402720616492694639e+00
1.065804283909390762e+02,4.228309918146720037e+01,-5.806880318286609111e+00,1.397789532845163407e+01,7.211537212849644440e+00,0.000000000000000000e+00,5.317334959221714286e+00,4.402721628529426390e+00
1.079782198392055790e+02,4.300425334482465445e+01,-5.806880260498722635e+00,1.397793731442555831e+01,7.211534902259484348e+00,0.000000000000000000e+00,5.317456391288827078e+00,4.402722987367273078e+00
1.093760112856652569e+02,4.372540671782367383e+01,-5.806880221389659091e+00,1.397795438188294881e+01,7.211534008250314542e+00,0.000000000000000000e+00,5.317293249792162335e+00,4.402719101979959859e+00
1.107738027314810694e+02,4.444656037851495256e+01,-5.806880158578504592e+00,1.397796966786855499e+01,7.211536969481297632e+00,0.000000000000000000e+00,5.317387196248038350e+00,4.402722184667081429e+00
1.121715941774119898e+02,4.516771352478981072e+01,-5.806880147751153132e+00,1.397795583160724320e+01,7.211539320067148040e+00,0.000000000000000000e+00,5.317469220787272022e+00,4.402718554603621826e+00
1.135693856249461504e+02,4.588886666410810022e+01,-5.806880085848106887e+00,1.397800901760106385e+01,7.211537921102338267e+00,0.000000000000000000e+00,5.317488496378250495e+00,4.402721138882423446e+00
1.149671770714076757e+02,4.661002073757770603e+01,-5.806880169886824206e+00,1.397793241346823478e+01,7.211532615043835470e+00,0.000000000000000000e+00,5.317419745741551296e+00,4.402721010518986233e+00
1.163649685165331960e+02,4.733117455537474427e+01,-5.806880200019058691e+00,1.397795544071628981e+01,7.211537391837111066e+00,0.000000000000000000e+00,5.317433887438697937e+00,4.402720864839219317e+00
