1.200013705878686352e+02,9.454319122735112657e+00,-5.571808539634846014e+00,8.165699002198160079e-11,8.893363509272770421e-11,0.000000000000000000e+00,4.269552305922587720e+00,3.000000000008633982e+00
1.207905648762520769e+02,1.013454573486527366e+01,-5.571808539634897528e+00,7.891942884028652294e+00,6.802266121191611781e+00,0.000000000000000000e+00,4.269552302052258774e+00,3.000000000009487966e+00
1.215797591646359450e+02,1.081477234699773504e+01,-5.571808539634845125e+00,7.891942883847603341e+00,6.802266121310925229e+00,0.000000000000000000e+00,4.269552290897058455e+00,2.999999999998632649e+00
1.223689534530198983e+02,1.149499895913064229e+01,-5.571808539634841573e+00,7.891942883750671989e+00,6.802266121340777794e+00,0.000000000000000000e+00,4.269552270295448260e+00,2.999999999984767296e+00
1.231581477414038659e+02,1.217522557126219951e+01,-5.571808539634846902e+00,7.891942884527397339e+00,6.802266121389917153e+00,0.000000000000000000e+00,4.269552276695290693e+00,2.999999999999450218e+00
1.239473420297875208e+02,1.285545218339254170e+01,-5.571808539634853119e+00,7.891942884379013812e+00,6.802266121295397205e+00,0.000000000000000000e+00,4.269552290144476459e+00,2.999999999999368505e+00
1.247365363181713889e+02,1.353567879552274178e+01,-5.571808539634894863e+00,7.891942884056328822e+00,6.802266121325581949e+00,0.000000000000000000e+00,4.269552286374036498e+00,2.999999999984831245e+00
1.255257306065551575e+02,1.421590540765303068e+01,-5.571808539634877988e+00,7.891942883669157638e+00,6.802266121248709219e+00,0.000000000000000000e+00,4.269552275609381553e+00,2.999999999995055067e+00
1.263149248949389118e+02,1.489613201978585977e+01,-5.571808539634923285e+00,7.891942883944114584e+00,6.802266121550963440e+00,0.000000000000000000e+00,4.269552287391848111e+00,2.999999999999551026e+00
1.271041191833231210e+02,1.557635863191381631e+01,-5.571808539634872659e+00,7.891942884286855531e+00,6.802266121359195949e+00,0.000000000000000000e+00,4.269552281129138649e+00,2.999999999989804156e+00
1.278933134717064917e+02,1.625658524404505911e+01,-5.571808539634927726e+00,7.891942883496284367e+00,6.802266121509136454e+00,0.000000000000000000e+00,4.269552265058637275e+00,3.000000000011377566e+00
1.286825077600904876e+02,1.693681185617721852e+01,-5.571808539634890423e+00,7.891942884802872982e+00,6.802266121258742082e+00,0.000000000000000000e+00,4.269552290454732280e+00,3.000000000009843681e+00
1.294717020484750378e+02,1.761703846830757669e+01,-5.571808539634888646e+00,7.891942883964527589e+00,6.802266121302823265e+00,0.000000000000000000e+00,4.269552274638478195e+00,3.000000000018887558e+00
1.302608963368588491e+02,1.829726508043979294e+01,-5.571808539634844237e+00,7.891942883200485426e+00,6.802266121525851972e+00,0.000000000000000000e+00,4.269552271647777175e+00,3.000000000005519585e+00
1.310500906252414950e+02,1.897749169257207669e+01,-5.571808539634891311e+00,7.891942883187505586e+00,6.802266121440307955e+00,0.000000000000000000e+00,4.269552284842936807e+00,2.999999999995694999e+00
1.318392849136253346e+02,1.965771830470367831e+01,-5.571808539634859336e+00,7.891942883699267774e+00,6.802266121180941205e+00,0.000000000000000000e+00,4.269552261831819351e+00,2.999999999998856914e+00
1.326284792020095153e+02,2.033794491683320516e+01,-5.571808539634882429e+00,7.891942884394799407e+00,6.802266121122894305e+00,0.000000000000000000e+00,4.269552303805967952e+00,2.999999999993667288e+00
1.334176734903936392e+02,2.101817152896483165e+01,-5.571808539634926838e+00,7.891942884302666883e+00,6.802266121359236806e+00,0.000000000000000000e+00,4.269552283086550659e+00,2.999999999998926636e+00
1.342068677787773368e+02,2.169839814109303333e+01,-5.571808539634857560e+00,7.891942884263608349e+00,6.802266121510110786e+00,0.000000000000000000e+00,4.269552271199020588e+00,2.999999999999624301e+00
1.349960620671611480e+02,2.237862475322599920e+01,-5.571808539634872659e+00,7.891942883418281873e+00,6.802266121230374551e+00,0.000000000000000000e+00,4.269552287545933744e+00,3.000000000001545875e+00
1.357852563555449024e+02,2.305885136535462010e+01,-5.571808539634846014e+00,7.891942883603569214e+00,6.802266120977043862e+00,0.000000000000000000e+00,4.269552296682677550e+00,3.000000000004458656e+00
1.365744506439282588e+02,2.373907797748869086e+01,-5.571808539634866442e+00,7.891942884622999088e+00,6.802266121331410176e+00,0.000000000000000000e+00,4.269552272579635321e+00,3.000000000007845280e+00
