1.077601330042467396e+02,3.426793006712795631e+01,-1.118059651260125520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.080758370135863373e+02,3.361891398160960165e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.083915410229259351e+02,3.296989789609124699e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.087072450322655328e+02,3.232088181057289233e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.090229490416051306e+02,3.167186572505454123e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.093386530509447283e+02,3.102284963953619012e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.096543570602843261e+02,3.037383355401783902e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.099700610696239238e+02,2.972481746849948792e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.102857650789635215e+02,2.907580138298113681e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.106014690883031193e+02,2.842678529746278571e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.109171730976427170e+02,2.777776921194443460e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.112328771069823148e+02,2.712875312642608350e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.115485811163219125e+02,2.647973704090773239e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.118642851256615103e+02,2.583072095538938129e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.121799891350011080e+02,2.518170486987103018e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.124956931443407058e+02,2.453268878435267908e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
1.128113971536803035e+02,2.388367269883432797e+01,-1.118059651260125520e+00,3.157040093395930835e+00,-6.490160855183514599e+00,0.000000000000000000e+00,6.465814928175739773e+00,3.529123030743595013e+00
