8.925217265542195832e+01,2.818652362438139747e+01,-2.122999512848434467e+00,1.378187965847619666e-03,-2.606381577908334802e-05,0.000000000000000000e+00,4.216885926577049304e+00,5.527315175427633065e+00
8.851250036274336708e+01,2.698578739590299591e+01,-2.123000427358685549e+00,-7.391952014053760678e+00,-1.200496141622888935e+01,0.000000000000000000e+00,4.216760776639247865e+00,5.527319690905110328e+00
8.777282084386713734e+01,2.578594469784692933e+01,-2.122999465649272111e+00,-7.393198727498234923e+00,-1.200488579693997870e+01,0.000000000000000000e+00,4.217103800070574948e+00,5.527316668596483851e+00
8.703315317231783865e+01,2.458618136883186267e+01,-2.122999271532616472e+00,-7.395628600853025425e+00,-1.200491862383815445e+01,0.000000000000000000e+00,4.216964666491064051e+00,5.527315995126987680e+00
8.629348329964484776e+01,2.338499287291561757e+01,-2.122998566705964762e+00,-7.392982534201768985e+00,-1.200493841530328432e+01,0.000000000000000000e+00,4.217244449239990089e+00,5.527316388538295655e+00
8.555380472775539147e+01,2.218470980096433465e+01,-2.123000393425645171e+00,-7.393228459357388260e+00,-1.200494834330882199e+01,0.000000000000000000e+00,4.216826246528354361e+00,5.527317123304230861e+00
8.481413714534528481e+01,2.098403684377187872e+01,-2.122998841570879591e+00,-7.396963260333037304e+00,-1.200494612695219665e+01,0.000000000000000000e+00,4.216500371370516476e+00,5.527316899861823174e+00
8.407445874902364835e+01,1.978360530043969234e+01,-2.122999856148081399e+00,-7.392687270046419457e+00,-1.200490648597055099e+01,0.000000000000000000e+00,4.216543187328001707e+00,5.527315312292146565e+00
8.333479170923109791e+01,1.858286522550823250e+01,-2.122999391255965485e+00,-7.396333061904932116e+00,-1.200491317768113042e+01,0.000000000000000000e+00,4.217566786877704921e+00,5.527318906945328791e+00
8.259512072136084271e+01,1.738226297764627049e+01,-2.122999979424251116e+00,-7.399300647497353722e+00,-1.200498521918992623e+01,0.000000000000000000e+00,4.217307962613204175e+00,5.527319794805020337e+00
8.185544811401078391e+01,1.618206875159714286e+01,-2.122998090890997336e+00,-7.396519763644831436e+00,-1.200491468827213026e+01,0.000000000000000000e+00,4.216819514945965075e+00,5.527316563856472520e+00
8.111577433539272874e+01,1.498143867684406416e+01,-2.122999467002208984e+00,-7.397502121521438490e+00,-1.200488583538701448e+01,0.000000000000000000e+00,4.216440149825155359e+00,5.527318429541826283e+00
8.037610655175411978e+01,1.378113054229923407e+01,-2.123000066087073812e+00,-7.390614531209460658e+00,-1.200496096501840704e+01,0.000000000000000000e+00,4.216908904558130722e+00,5.527317893817311756e+00
7.963643411331611333e+01,1.258073275698060378e+01,-2.122998839573018159e+00,-7.396839521208390167e+00,-1.200499556466783879e+01,0.000000000000000000e+00,4.217027198143629363e+00,5.527317960237013494e+00
7.889675879418611260e+01,1.137991034967430259e+01,-2.122998838144682487e+00,-7.397510683876704185e+00,-1.200499085926982268e+01,0.000000000000000000e+00,4.217303771278444025e+00,5.527317052623082816e+00
7.815708686725244547e+01,1.018002384081253631e+01,-2.122999304938703258e+00,-7.396718148936809456e+00,-1.200491704311324703e+01,0.000000000000000000e+00,4.216682683047673130e+00,5.527320747592574968e+00
7.741741338255825156e+01,8.979174875040586201e+00,-2.122998767344004722e+00,-7.395088943911410695e+00,-1.200487857116952384e+01,0.000000000000000000e+00,4.217232506182406304e+00,5.527320533361769428e+00
7.667774106959990377e+01,7.778149690166728192e+00,-2.122999488753754882e+00,-7.395237922845824485e+00,-1.200494794520247943e+01,0.000000000000000000e+00,4.216500592465911801e+00,5.527316378663446272e+00
7.593806873768019727e+01,6.578126746758018228e+00,-2.122999299063542900e+00,-7.395646397370768454e+00,-1.200486061437896446e+01,0.000000000000000000e+00,4.216854802224402121e+00,5.527317836755499592e+00
7.519839240010244907e+01,5.377653918237504271e+00,-2.122999657765178405e+00,-7.402398363487258770e+00,-1.200492161986641015e+01,0.000000000000000000e+00,4.216471194895962782e+00,5.527319509965814781e+00
7.445872300296360891e+01,4.177608837287768218e+00,-2.122998499767789760e+00,-7.395103555351461466e+00,-1.200503176158918173e+01,0.000000000000000000e+00,4.216249424498144549e+00,5.527317329972036397e+00
7.371905148232174554e+01,2.976491801888474953e+00,-2.122998636651731719e+00,-7.397790929038244201e+00,-1.200497610830877093e+01,0.000000000000000000e+00,4.216944239258772598e+00,5.527315729844573866e+00
7.297937852898982669e+01,1.775802045196084533e+00,-2.123001262548604551e+00,-7.400125205076882651e+00,-1.200494008890819231e+01,0.000000000000000000e+00,4.216650488122606788e+00,5.527319677096671491e+00
7.223970958969211154e+01,5.757563002510027728e-01,-2.122998526223918603e+00,-7.397656422037915291e+00,-1.200489874202662399e+01,0.000000000000000000e+00,4.215993114547059051e+00,5.527321605036392249e+00
7.150003518364439969e+01,-6.247860187621891992e-01,-2.122998903568076745e+00,-7.394498261503588132e+00,-1.200486959868108272e+01,0.000000000000000000e+00,4.216950139195568603e+00,5.527317704311935032e+00
7.076036469285681108e+01,-1.825426849725331202e+00,-2.122999033013676318e+00,-7.394797734544889423e+00,-1.200492079019001324e+01,0.000000000000000000e+00,4.216508429534218116e+00,5.527318217756207019e+00
7.002068575768832659e+01,-3.025658560983855327e+00,-2.122999612702672234e+00,-7.397050363921101379e+00,-1.200487845349268134e+01,0.000000000000000000e+00,4.216923513459461148e+00,5.527318419994954546e+00
6.928101975321968098e+01,-4.226392025570897104e+00,-2.122998729001262852e+00,-7.392898446124199552e+00,-1.200484151401543720e+01,0.000000000000000000e+00,4.217789048806396046e+00,5.527318990969170009e+00
6.854134242785693232e+01,-5.426986972588815128e+00,-2.123000311995960843e+00,-7.399006923833679750e+00,-1.200496204060337746e+01,0.000000000000000000e+00,4.216955770863523689e+00,5.527315635423327045e+00
6.780166946242270853e+01,-6.626989122281777611e+00,-2.122998876247136124e+00,-7.399864659400212652e+00,-1.200486469582518367e+01,0.000000000000000000e+00,4.216444713830006741e+00,5.527317822914946888e+00
6.706200204568823153e+01,-7.828023363088688846e+00,-2.122999450308131753e+00,-7.395892019855177857e+00,-1.200490426671670541e+01,0.000000000000000000e+00,4.216942357904343908e+00,5.527319496964687495e+00
6.632233106165008962e+01,-9.029100622567778345e+00,-2.122998456204846729e+00,-7.401222518158358632e+00,-1.200486542196761341e+01,0.000000000000000000e+00,4.217615204185324096e+00,5.527317958184154278e+00
6.558265626866391074e+01,-1.022931435142401924e+01,-2.123000530279486320e+00,-7.396645300364236064e+00,-1.200490556014835519e+01,0.000000000000000000e+00,4.216353049716464518e+00,5.527318158734570552e+00
6.484298351620903134e+01,-1.142982901939886808e+01,-2.122998851808639120e+00,-7.397127114240006129e+00,-1.200499882328574230e+01,0.000000000000000000e+00,4.217408016158071149e+00,5.527317821506287032e+00
6.410331283582435447e+01,-1.263073330216117718e+01,-2.122999129430463761e+00,-7.402023111700409608e+00,-1.200492972911921008e+01,0.000000000000000000e+00,4.215727165395660059e+00,5.527315610763302800e+00
6.336364098522592769e+01,-1.383029765951636669e+01,-2.123001167388287147e+00,-7.397763150344843552e+00,-1.200491996577108011e+01,0.000000000000000000e+00,4.216642990563807203e+00,5.527316893778203344e+00
6.262396554880467647e+01,-1.503130102928352585e+01,-2.122999585974241210e+00,-7.396835421536245292e+00,-1.200498587787998517e+01,0.000000000000000000e+00,4.217831233527140178e+00,5.527320280701633060e+00
6.188429722797707200e+01,-1.623154189634200151e+01,-2.123000065765384470e+00,-7.396929086977931611e+00,-1.200490716394525137e+01,0.000000000000000000e+00,4.216791492218399995e+00,5.527320121217648818e+00
6.114461789687904769e+01,-1.743214253540464398e+01,-2.122998983727343081e+00,-7.390485336747848244e+00,-1.200485955356328382e+01,0.000000000000000000e+00,4.216804616385606330e+00,5.527317569623381388e+00
6.040495384818287761e+01,-1.863202443622836313e+01,-2.122999249779701003e+00,-7.400319398653675051e+00,-1.200486879883180968e+01,0.000000000000000000e+00,4.217140762619170147e+00,5.527320836935520454e+00
5.966527437310902116e+01,-1.983254754373766460e+01,-2.122999872711303304e+00,-7.399596259508747664e+00,-1.200495335407510744e+01,0.000000000000000000e+00,4.216923558565057739e+00,5.527317259941687766e+00
