2.509499860767209611e+01,1.048374550916653769e+00,6.802617378169314999e-02,-2.166464918548382246e-01,2.581301313498930196e-03,0.000000000000000000e+00,1.686509354594140087e+00,3.334721379249780959e+00
2.540708962196465492e+01,9.414952759143198069e-01,5.954537052892224652e-02,1.871517652204047755e+00,2.946933416544471607e-01,0.000000000000000000e+00,1.717304806297285547e+00,3.335029376212406138e+00
2.562751398888775611e+01,1.064623579300844280e+00,7.296931810391862894e-02,2.140786889249377989e+00,1.510267767044095044e-01,0.000000000000000000e+00,1.691392453469301671e+00,3.334436652099557197e+00
2.569931310448949802e+01,9.737245214954450834e-01,5.500798383056268448e-02,1.992092942479962936e+00,1.790560667278097984e-01,0.000000000000000000e+00,1.671326770066879686e+00,3.334719343106664624e+00
2.600933295466309758e+01,1.012959567970804331e+00,6.442222266301181333e-02,1.897752318299120278e+00,-2.367170705589480284e-02,0.000000000000000000e+00,1.673681881501051016e+00,3.334873133515527943e+00
2.617152613545859197e+01,1.040988895006092596e+00,5.956269226482286544e-02,1.829267101234256732e+00,2.180498689230171983e-01,0.000000000000000000e+00,1.727482258730492326e+00,3.335212022727727987e+00
2.597352676698694651e+01,1.160815273905113632e+00,5.970223559471119629e-02,1.807769216955147584e+00,1.462033996657160217e-01,0.000000000000000000e+00,1.684985858309214768e+00,3.334371939019974196e+00
2.627762544223136842e+01,1.156388173550420451e+00,5.998458756997135377e-02,1.656803274805142445e+00,6.914555706943020796e-03,0.000000000000000000e+00,1.674815059308564225e+00,3.334751520168994787e+00
2.692032132655995014e+01,1.066189557231510765e+00,5.687939212403772538e-02,1.826775126971858398e+00,9.570465958077523094e-02,0.000000000000000000e+00,1.672756210551455958e+00,3.334030560205547555e+00
2.707532367765387349e+01,1.008865499736762761e+00,6.509374216651236944e-02,2.029019937208288660e+00,9.356617248197593439e-02,0.000000000000000000e+00,1.707351091249096786e+00,3.334534693835654373e+00
2.712846207783366737e+01,1.130220416826226648e+00,5.961055270925614408e-02,2.254032397542625965e+00,-1.919157124689951921e-02,0.000000000000000000e+00,1.694251270678456045e+00,3.334570992339373152e+00
2.740525410221887981e+01,1.132471929936540667e+00,6.122520296842273724e-02,2.202391739291056805e+00,1.962330744839589636e-01,0.000000000000000000e+00,1.701653395900592391e+00,3.334497131014214411e+00
2.746362839032872216e+01,1.248599140450309841e+00,6.276671171055564491e-02,2.278204928246928329e+00,1.087212441740909724e-01,0.000000000000000000e+00,1.669273521813992911e+00,3.335089236962657910e+00
2.786363491857000696e+01,1.236244012912246060e+00,6.807617081087238842e-02,2.140968533925645900e+00,1.990532116483791358e-01,0.000000000000000000e+00,1.672519501899544014e+00,3.334810697653070921e+00
2.796895095333442427e+01,1.257072223280922829e+00,5.740834067324725176e-02,1.969948381496674061e+00,2.507913402466056818e-02,0.000000000000000000e+00,1.673240495027843444e+00,3.334487734036576612e+00
2.837214219409630900e+01,1.229933649674894713e+00,5.373008676304355524e-02,2.078278747924005021e+00,7.767378589916010267e-02,0.000000000000000000e+00,1.674207799108362815e+00,3.334415533191743997e+00
2.824027662498686908e+01,1.310768931319566732e+00,6.196800051788349528e-02,1.951976797194554525e+00,1.142194323726808403e-01,0.000000000000000000e+00,1.710532144032370638e+00,3.335057408715482730e+00
2.848828388764916397e+01,1.301174510645574767e+00,6.155721314483347112e-02,1.770457315650457275e+00,1.902819731656255065e-01,0.000000000000000000e+00,1.692521506906878193e+00,3.334748670966914741e+00
2.886667373448954166e+01,1.247935312205212588e+00,5.819854457913806178e-02,1.925726480226951143e+00,1.506044549087617590e-01,0.000000000000000000e+00,1.690177260235817602e+00,3.334935652252402072e+00
2.872176160663337896e+01,1.303217874144390942e+00,5.402389225798169547e-02,2.061335704796629198e+00,1.430700208379917793e-01,0.000000000000000000e+00,1.700965474521590748e+00,3.334974909014944977e+00
2.917344334716470655e+01,1.283481210544565210e+00,6.256643909729903141e-02,2.135880523463270286e+00,-3.673732628987255722e-02,0.000000000000000000e+00,1.670355687698382496e+00,3.334197670865047147e+00
2.912210036203368091e+01,1.279571879646058674e+00,5.962686378091820033e-02,1.957181161947725290e+00,6.553890971340528560e-02,0.000000000000000000e+00,1.709882086111450317e+00,3.334222703024664725e+00
2.929711239441068216e+01,1.288937337850949660e+00,6.740307044134874470e-02,1.740454906266164725e+00,1.392878285515029291e-01,0.000000000000000000e+00,1.650926673601621708e+00,3.334946291878374325e+00
2.988413272816885780e+01,1.284620090649873481e+00,6.487967483558432225e-02,2.045003994342864395e+00,1.371638358296762006e-01,0.000000000000000000e+00,1.661043567693982981e+00,3.334719864044390469e+00
3.008584225467042828e+01,1.282117044914870885e+00,5.523959142278450640e-02,2.083481074452609327e+00,1.357998867827014955e-01,0.000000000000000000e+00,1.713038358865261790e+00,3.334976348821508285e+00
3.036084599061901557e+01,1.312567859957951111e+00,6.311776250804555788e-02,2.148646982920254800e+00,-1.561194244024993738e-01,0.000000000000000000e+00,1.684116747558122018e+00,3.334619202655195735e+00
3.019819118880762332e+01,1.349585423043281329e+00,6.258839729404382102e-02,1.959215254142777862e+00,1.294088420917457183e-01,0.000000000000000000e+00,1.660728989429152813e+00,3.334670295411103158e+00
3.060731624024080588e+01,1.272586684490151887e+00,7.206058306037478600e-02,1.974512333414618848e+00,1.454725115711382744e-01,0.000000000000000000e+00,1.703584695825213435e+00,3.334862116794941045e+00
3.083483404479546053e+01,1.378958193451126801e+00,5.738300770315876015e-02,1.889669229767818370e+00,1.836699370668825326e-01,0.000000000000000000e+00,1.708159435276659810e+00,3.334943669244935904e+00
3.103721201539381624e+01,1.346117393282791230e+00,5.365327997916715524e-02,2.100206824240629988e+00,1.283620098696056921e-01,0.000000000000000000e+00,1.668429875906376481e+00,3.335005787318458648e+00
3.109162259350277679e+01,1.381997448423200936e+00,6.112551461287010074e-02,2.081533309573031065e+00,5.500757596103587888e-02,0.000000000000000000e+00,1.706157013238774445e+00,3.334639735469454358e+00
3.144388233440991698e+01,1.324043018532722105e+00,5.952943940472203016e-02,1.702969028508412919e+00,1.406884159281624191e-01,0.000000000000000000e+00,1.716660819629221679e+00,3.334952365394272533e+00
3.186314743507254477e+01,1.341666762250372180e+00,6.152405701799407156e-02,2.001185301607974143e+00,1.513485730978408328e-01,0.000000000000000000e+00,1.679169878843999042e+00,3.334781021757534436e+00
3.181242378980422814e+01,1.431344694769333792e+00,4.989183501471023546e-02,2.087416203425465522e+00,1.474539414862237607e-01,0.000000000000000000e+00,1.702494252093566418e+00,3.334845102574500064e+00
3.218702907353387133e+01,1.433258554208056257e+00,6.425894328174919234e-02,2.280368691889761212e+00,1.626268123409680411e-01,0.000000000000000000e+00,1.709934278672765817e+00,3.334305899820710462e+00
3.225909974141398351e+01,1.526156697691939179e+00,5.253599686677938585e-02,1.774020489964281966e+00,1.858187839777881434e-01,0.000000000000000000e+00,1.686302302188503299e+00,3.334794597584714193e+00
3.223073257252196555e+01,1.494924082107119911e+00,6.725790133050776887e-02,1.903917580643240681e+00,1.023704098141069579e-01,0.000000000000000000e+00,1.672381569601235629e+00,3.334431533034039496e+00
3.250569652792162145e+01,1.472752046763113443e+00,5.704810805922516659e-02,1.998571395240098747e+00,2.034875109973851015e-01,0.000000000000000000e+00,1.693694435242436125e+00,3.334240461531714050e+00
3.292613833261975742e+01,1.462565298436822259e+00,6.321574717746217265e-02,2.011546066448105297e+00,1.443567391823298851e-01,0.000000000000000000e+00,1.693664327408571868e+00,3.334905378390426556e+00
3.273480844028765091e+01,1.390665112208144594e+00,6.066272241813283617e-02,1.967511198527332805e+00,2.471186302786728684e-01,0.000000000000000000e+00,1.682366366422567427e+00,3.335011533570038988e+00
3.309540041344592254e+01,1.521769719066542681e+00,6.577673248501232639e-02,1.939445673840524131e+00,9.523996958093940146e-02,0.000000000000000000e+00,1.707041241689730038e+00,3.334821973324799682e+00
3.350545170719745869e+01,1.523997147571426458e+00,6.208565365185509527e-02,2.140823998737551026e+00,1.131866125507447196e-01,0.000000000000000000e+00,1.686625931702360415e+00,3.334198709135248073e+00
3.331817889825696000e+01,1.582777897148964330e+00,6.309664368793782563e-02,1.782217812748819741e+00,-5.854772552820942944e-02,0.000000000000000000e+00,1.701049305010820634e+00,3.335003967864713204e+00
3.390417325317784503e+01,1.456674418218045997e+00,5.832420222177232133e-02,2.037369766694750783e+00,1.540226715253569245e-01,0.000000000000000000e+00,1.690025501581215117e+00,3.335341380656976273e+00
3.392816818337976059e+01,1.470508682951221280e+00,5.964695264882278330e-02,1.989876622037800802e+00,2.239217941497996800e-01,0.000000000000000000e+00,1.710897324256655194e+00,3.334682947098523087e+00
