7.042991209850519851e+01,-9.313955522371880846e+00,-1.665047320589642110e+00,3.131327543904748134e-07,6.885627471194796875e-10,0.000000000000000000e+00,5.663345741441836445e+00,4.991008200144072759e+00
7.034181729659214000e+01,-1.024586921317570898e+01,-1.665047320586308333e+00,-8.809478476065071284e-01,-9.319136879689864372e+00,0.000000000000000000e+00,5.663344914550112463e+00,4.991008198641002203e+00
7.025372249468817643e+01,-1.117778290160815757e+01,-1.665047320576165557e+00,-8.809476227068253618e-01,-9.319136875368357664e+00,0.000000000000000000e+00,5.663343979589412491e+00,4.991008197034654259e+00
7.016562769279747158e+01,-1.210969659166323353e+01,-1.665047320569061684e+00,-8.809478858914507882e-01,-9.319136883899407309e+00,0.000000000000000000e+00,5.663343914646222110e+00,4.991008201150466839e+00
7.007753289088685733e+01,-1.304161027828910768e+01,-1.665047320571517497e+00,-8.809479032845719537e-01,-9.319136878606050445e+00,0.000000000000000000e+00,5.663343150209347421e+00,4.991008201600889649e+00
6.998943808898835073e+01,-1.397352396743239389e+01,-1.665047320578801227e+00,-8.809482731069286920e-01,-9.319136893620392215e+00,0.000000000000000000e+00,5.663344617048318597e+00,4.991008201025091573e+00
6.990134328707637223e+01,-1.490543765254117581e+01,-1.665047320572747847e+00,-8.809478662298867446e-01,-9.319136888379928152e+00,0.000000000000000000e+00,5.663346207344662098e+00,4.991008205989653668e+00
6.981324848518717374e+01,-1.583735133919929083e+01,-1.665047320579682966e+00,-8.809477792222193404e-01,-9.319136885098643575e+00,0.000000000000000000e+00,5.663345369307656973e+00,4.991008201366761377e+00
6.972515368326328655e+01,-1.676926503290184556e+01,-1.665047320584485568e+00,-8.809479951564614941e-01,-9.319136896708066331e+00,0.000000000000000000e+00,5.663345844469088952e+00,4.991008202868770560e+00
6.963705888138792943e+01,-1.770117871986658287e+01,-1.665047320573498357e+00,-8.809483430262923243e-01,-9.319136892793286719e+00,0.000000000000000000e+00,5.663344193186432562e+00,4.991008207701541188e+00
6.954896407946810655e+01,-1.863309241317778842e+01,-1.665047320583034951e+00,-8.809482045542492701e-01,-9.319136895451476832e+00,0.000000000000000000e+00,5.663344521074242799e+00,4.991008202660148108e+00
6.946086927757133367e+01,-1.956500609248617550e+01,-1.665047320584732038e+00,-8.809477675672634511e-01,-9.319136892336979727e+00,0.000000000000000000e+00,5.663344103797610884e+00,4.991008196219286042e+00
6.937277447566457056e+01,-2.049691978614497145e+01,-1.665047320592121460e+00,-8.809477910521874566e-01,-9.319136884638465901e+00,0.000000000000000000e+00,5.663345449965288658e+00,4.991008203259347020e+00
6.928467967376052172e+01,-2.142883347195525445e+01,-1.665047320580856027e+00,-8.809481330017526757e-01,-9.319136880783212007e+00,0.000000000000000000e+00,5.663344354364618027e+00,4.991008201374105724e+00
6.919658487185731133e+01,-2.236074716053481026e+01,-1.665047320582115464e+00,-8.809479811123316351e-01,-9.319136879315397692e+00,0.000000000000000000e+00,5.663345911026750557e+00,4.991008202984119180e+00
6.910849006995542254e+01,-2.329266085119677854e+01,-1.665047320565929301e+00,-8.809479730867197933e-01,-9.319136885086679811e+00,0.000000000000000000e+00,5.663345901623268119e+00,4.991008204357265221e+00
6.902039526806100866e+01,-2.422457453724220144e+01,-1.665047320574428280e+00,-8.809480841954434593e-01,-9.319136887851215079e+00,0.000000000000000000e+00,5.663343945722655093e+00,4.991008199992893246e+00
6.893230046615808249e+01,-2.515648822467871781e+01,-1.665047320583190382e+00,-8.809479510859196116e-01,-9.319136876705130135e+00,0.000000000000000000e+00,5.663344409150510295e+00,4.991008198146037245e+00
6.884420566424707033e+01,-2.608840191417741394e+01,-1.665047320587118573e+00,-8.809482421022510890e-01,-9.319136889304216353e+00,0.000000000000000000e+00,5.663342838705255566e+00,4.991008196689709742e+00
6.875611086234940217e+01,-2.702031560259789345e+01,-1.665047320570927969e+00,-8.809480108510556740e-01,-9.319136893488268569e+00,0.000000000000000000e+00,5.663344173205586252e+00,4.991008200826289709e+00
6.866801606044278117e+01,-2.795222929024066261e+01,-1.665047320565985034e+00,-8.809478154891842161e-01,-9.319136873904538376e+00,0.000000000000000000e+00,5.663344878095154300e+00,4.991008195385671975e+00
6.857992125854205767e+01,-2.888414297987866419e+01,-1.665047320580508750e+00,-8.809479223453341445e-01,-9.319136888784683492e+00,0.000000000000000000e+00,5.663343841452194383e+00,4.991008196133728703e+00
