9.281699320458447744e+01,5.354511282992450560e+01,-1.745366675693557523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.259791465812877220e+01,5.230292849270411892e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.237883611167306697e+01,5.106074415548373224e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.215975756521736173e+01,4.981855981826334556e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.194067901876165649e+01,4.857637548104295888e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.172160047230595126e+01,4.733419114382257220e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.150252192585024602e+01,4.609200680660218552e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.128344337939454078e+01,4.484982246938179884e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.106436483293883555e+01,4.360763813216141216e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.084528628648313031e+01,4.236545379494102548e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.062620774002742507e+01,4.112326945772063880e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.040712919357171984e+01,3.988108512050025212e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
9.018805064711601460e+01,3.863890078327986544e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
8.996897210066030937e+01,3.739671644605947876e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
8.974989355420460413e+01,3.615453210883909207e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
8.953081500774889889e+01,3.491234777161870539e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
8.931173646129319366e+01,3.367016343439831871e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
8.909265791483748842e+01,3.242797909717793203e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
8.887357936838178318e+01,3.118579475995754180e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
8.865450082192607795e+01,2.994361042273715157e+01,-1.745366675693557523e+00,-2.190785464557023943e+00,-1.242184337220389345e+01,0.000000000000000000e+00,6.759074652360394175e+00,3.228009649231431855e+00
