1.053098302731368108e+02,3.535970093604139208e+01,-3.172911324028094171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
1.034220087243515707e+02,3.541884433535286547e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
1.015341871755663306e+02,3.547798773466433886e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
9.964636562678109044e+01,3.553713113397581225e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
9.775854407799585033e+01,3.559627453328728564e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
9.587072252921061022e+01,3.565541793259875902e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
9.398290098042537011e+01,3.571456133191023241e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
9.209507943164013000e+01,3.577370473122170580e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
9.020725788285488989e+01,3.583284813053317919e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
8.831943633406964977e+01,3.589199152984465258e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
8.643161478528440966e+01,3.595113492915612596e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
8.454379323649916955e+01,3.601027832846759935e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
8.265597168771392944e+01,3.606942172777907274e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
8.076815013892868933e+01,3.612856512709054613e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
7.888032859014344922e+01,3.618770852640201952e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
7.699250704135820911e+01,3.624685192571349290e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
7.510468549257296900e+01,3.630599532502496629e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
7.321686394378772889e+01,3.636513872433643968e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
7.132904239500248877e+01,3.642428212364791307e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
6.944122084621724866e+01,3.648342552295938646e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
6.755339929743200855e+01,3.654256892227085984e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
6.566557774864676844e+01,3.660171232158233323e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
6.377775619986153544e+01,3.666085572089380662e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
6.188993465107630243e+01,3.671999912020528001e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
6.000211310229106942e+01,3.677914251951675340e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
5.811429155350583642e+01,3.683828591882822678e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
5.622647000472060341e+01,3.689742931813970017e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
5.433864845593537041e+01,3.695657271745117356e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
5.245082690715013740e+01,3.701571611676264695e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
5.056300535836490440e+01,3.707485951607412034e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
4.867518380957967139e+01,3.713400291538559372e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
4.678736226079443838e+01,3.719314631469706711e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
4.489954071200920538e+01,3.725228971400854050e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
4.301171916322397237e+01,3.731143311332001389e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
4.112389761443873937e+01,3.737057651263148728e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
3.923607606565350636e+01,3.742971991194296066e+01,-3.172911324028094171e+00,-1.887821548785235848e+01,5.914339931147326590e-01,0.000000000000000000e+00,4.514129902132510530e+00,4.937081081626075729e+00
