4.966870718893028425e+01,1.616944367966995699e+01,-2.458658962588439412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.898163338317359461e+01,1.561049192301187993e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.829455957741690497e+01,1.505154016635380287e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.760748577166021533e+01,1.449258840969572582e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.692041196590352570e+01,1.393363665303764876e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.623333816014683606e+01,1.337468489637957170e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.554626435439014642e+01,1.281573313972149464e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.485919054863345679e+01,1.225678138306341758e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.417211674287676715e+01,1.169782962640534052e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.348504293712007751e+01,1.113887786974726346e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.279796913136338787e+01,1.057992611308918640e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.211089532560669824e+01,1.002097435643110934e+01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.142382151985000860e+01,9.462022599773032283e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.073674771409331896e+01,8.903070843114955224e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
4.004967390833662932e+01,8.344119086456878165e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.936260010257993969e+01,7.785167329798801994e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.867552629682325005e+01,7.226215573140725823e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.798845249106656041e+01,6.667263816482649652e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.730137868530987078e+01,6.108312059824573481e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.661430487955318114e+01,5.549360303166497310e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.592723107379649150e+01,4.990408546508421139e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.524015726803980186e+01,4.431456789850344968e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.455308346228311223e+01,3.872505033192268353e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.386600965652642259e+01,3.313553276534191738e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.317893585076973295e+01,2.754601519876115123e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.249186204501304331e+01,2.195649763218038508e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.180478823925635012e+01,1.636698006559961893e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.111771443349965693e+01,1.077746249901885278e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
3.043064062774296374e+01,5.187944932438087742e-01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.974356682198627055e+01,-4.015726341426772983e-02,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.905649301622957736e+01,-5.991090200723442338e-01,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.836941921047288417e+01,-1.158060776730420738e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.768234540471619098e+01,-1.717012533388497353e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.699527159895949779e+01,-2.275964290046573968e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.630819779320280460e+01,-2.834916046704650583e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.562112398744611141e+01,-3.393867803362727198e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.493405018168941822e+01,-3.952819560020803813e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.424697637593272503e+01,-4.511771316678879984e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.355990257017603184e+01,-5.070723073336956155e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.287282876441933865e+01,-5.629674829995032326e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.218575495866264546e+01,-6.188626586653108497e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.149868115290595227e+01,-6.747578343311184668e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.081160734714925908e+01,-7.306530099969260839e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
2.012453354139256589e+01,-7.865481856627337010e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
1.943745973563587270e+01,-8.424433613285414069e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
1.875038592987917951e+01,-8.983385369943491128e+00,-2.458658962588439412e+00,-6.870738057566915025e+00,-5.589517566580765262e+00,0.000000000000000000e+00,4.122885371231613583e+00,3.819624055933396711e+00
