1.846495311299403141e+01,1.205139202921190922e+01,8.275925941054618207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
1.901769996522254047e+01,1.265286964897712707e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
1.957044681745104953e+01,1.325434726874234492e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.012319366967955858e+01,1.385582488850756278e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.067594052190806764e+01,1.445730250827278063e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.122868737413657669e+01,1.505878012803799848e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.178143422636508575e+01,1.566025774780321633e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.233418107859359480e+01,1.626173536756843419e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.288692793082210386e+01,1.686321298733365026e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.343967478305061292e+01,1.746469060709886634e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.399242163527912197e+01,1.806616822686408241e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.454516848750763103e+01,1.866764584662929849e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.509791533973614008e+01,1.926912346639451457e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.565066219196464914e+01,1.987060108615973064e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.620340904419315819e+01,2.047207870592494672e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.675615589642166725e+01,2.107355632569016279e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.730890274865017631e+01,2.167503394545537887e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.786164960087868536e+01,2.227651156522059495e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.841439645310719442e+01,2.287798918498581102e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.896714330533570347e+01,2.347946680475102710e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
2.951989015756421253e+01,2.408094442451624317e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.007263700979272159e+01,2.468242204428145925e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.062538386202123064e+01,2.528389966404667533e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.117813071424973970e+01,2.588537728381189140e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.173087756647824875e+01,2.648685490357710748e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.228362441870675781e+01,2.708833252334232355e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.283637127093526686e+01,2.768981014310753963e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.338911812316377592e+01,2.829128776287275571e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.394186497539228498e+01,2.889276538263797178e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.449461182762079403e+01,2.949424300240318786e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.504735867984930309e+01,3.009572062216840393e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.560010553207781214e+01,3.069719824193362001e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.615285238430632120e+01,3.129867586169883609e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.670559923653483025e+01,3.190015348146405216e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.725834608876333931e+01,3.250163110122927179e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.781109294099184837e+01,3.310310872099449142e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.836383979322035742e+01,3.370458634075971105e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.891658664544886648e+01,3.430606396052493068e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
3.946933349767737553e+01,3.490754158029015031e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.002208034990588459e+01,3.550901920005536994e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.057482720213439364e+01,3.611049681982058956e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.112757405436290270e+01,3.671197443958580919e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.168032090659141176e+01,3.731345205935102882e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.223306775881992081e+01,3.791492967911624845e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.278581461104842987e+01,3.851640729888146808e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.333856146327693892e+01,3.911788491864668771e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.389130831550544798e+01,3.971936253841190734e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.444405516773395703e+01,4.032084015817712697e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.499680201996246609e+01,4.092231777794234659e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.554954887219097515e+01,4.152379539770756622e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.610229572441948420e+01,4.212527301747278585e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.665504257664799326e+01,4.272675063723800548e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.720778942887650231e+01,4.332822825700322511e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.776053628110501137e+01,4.392970587676844474e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.831328313333352042e+01,4.453118349653366437e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.886602998556202948e+01,4.513266111629888400e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.941877683779053854e+01,4.573413873606410363e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
4.997152369001904759e+01,4.633561635582932325e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.052427054224755665e+01,4.693709397559454288e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.107701739447606570e+01,4.753857159535976251e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.162976424670457476e+01,4.814004921512498214e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.218251109893308382e+01,4.874152683489020177e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.273525795116159287e+01,4.934300445465542140e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.328800480339010193e+01,4.994448207442064103e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.384075165561861098e+01,5.054595969418586066e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.439349850784712004e+01,5.114743731395108028e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.494624536007562909e+01,5.174891493371629991e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.549899221230413815e+01,5.235039255348151954e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.605173906453264721e+01,5.295187017324673917e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.660448591676115626e+01,5.355334779301195880e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.715723276898966532e+01,5.415482541277717843e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.770997962121817437e+01,5.475630303254239806e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.826272647344668343e+01,5.535778065230761769e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.881547332567519248e+01,5.595925827207283731e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
5.936822017790370154e+01,5.656073589183805694e+01,8.275925941054618207e-01,5.527468522285102992e+00,6.014776197652174972e+00,0.000000000000000000e+00,2.898023867399192710e+00,4.060199632919740509e+00
