9.632728602380457517e+01,2.646726103345773140e+01,-1.385519869594396880e+00,3.361839725615941125e-07,-1.078722374218761025e-08,0.000000000000000000e+00,5.905039338305200225e+00,3.000000108463334314e+00
9.648855306851203295e+01,2.560683051255048781e+01,-1.385519868971761159e+00,1.612666796746453635e+00,-8.604305168660442149e+00,0.000000000000000000e+00,5.905061137410984706e+00,2.999999743500727067e+00
9.664982011313404087e+01,2.474640004651993763e+01,-1.385519867452635445e+00,1.612673096571404674e+00,-8.604305213641767480e+00,0.000000000000000000e+00,5.905034896620206197e+00,3.000000053565165192e+00
9.681108715777334339e+01,2.388596950707009725e+01,-1.385519868083746831e+00,1.612669199215424287e+00,-8.604304993805493851e+00,0.000000000000000000e+00,5.905045095899601471e+00,3.000000083887289115e+00
9.697235420238983750e+01,2.302553893016210296e+01,-1.385519867701565655e+00,1.612672879452754948e+00,-8.604305044059332275e+00,0.000000000000000000e+00,5.905077458581183159e+00,2.999999888458022568e+00
9.713362124705818701e+01,2.216510854352419102e+01,-1.385519867475673017e+00,1.612668385464794962e+00,-8.604305009307877228e+00,0.000000000000000000e+00,5.905072451346573104e+00,3.000000012907074076e+00
9.729488829174391640e+01,2.130467801451906240e+01,-1.385519868802617793e+00,1.612669573112149424e+00,-8.604304991909991429e+00,0.000000000000000000e+00,5.905089880749792464e+00,3.000000063750064783e+00
9.745615533633187511e+01,2.044424748131140035e+01,-1.385519869472932930e+00,1.612671247774728922e+00,-8.604304938594854235e+00,0.000000000000000000e+00,5.905065835165149046e+00,2.999999883843651460e+00
9.761742238101149383e+01,1.958381696143159090e+01,-1.385519868765216600e+00,1.612673383232652746e+00,-8.604305130326308060e+00,0.000000000000000000e+00,5.905062580762134417e+00,2.999999834223137540e+00
9.777868942566465194e+01,1.872338644712130673e+01,-1.385519868242085728e+00,1.612672859012484583e+00,-8.604305120334448276e+00,0.000000000000000000e+00,5.905074931131429672e+00,3.000000082669762147e+00
9.793995647026876838e+01,1.786295595386470936e+01,-1.385519867936216620e+00,1.612674303533483400e+00,-8.604305169778063700e+00,0.000000000000000000e+00,5.905073173217684435e+00,3.000000002496641560e+00
9.810122351487810022e+01,1.700252554037919950e+01,-1.385519868368054297e+00,1.612667229193584184e+00,-8.604305109298991283e+00,0.000000000000000000e+00,5.905070936193433262e+00,3.000000109286908412e+00
9.826249055956164113e+01,1.614209490612123332e+01,-1.385519868688221745e+00,1.612672669084844079e+00,-8.604305179511159807e+00,0.000000000000000000e+00,5.905060049331882333e+00,3.000000133518192946e+00
9.842375760419938047e+01,1.528166443152778697e+01,-1.385519866584560944e+00,1.612673262702715826e+00,-8.604305031906051227e+00,0.000000000000000000e+00,5.905074614168488445e+00,3.000000035582851776e+00
9.858502464882121785e+01,1.442123393636070183e+01,-1.385519867581713083e+00,1.612668264117516070e+00,-8.604304981519760531e+00,0.000000000000000000e+00,5.905049421597772685e+00,3.000000177973272120e+00
9.874629169353478630e+01,1.356080340885104540e+01,-1.385519867949813078e+00,1.612669110764206604e+00,-8.604305162495272441e+00,0.000000000000000000e+00,5.905083936952453705e+00,2.999999916687326351e+00
9.890755873805247234e+01,1.270037283853442922e+01,-1.385519868517663733e+00,1.612668831728242713e+00,-8.604304948913656048e+00,0.000000000000000000e+00,5.905060981066652559e+00,3.000000323756219611e+00
9.906882578278437279e+01,1.183994245410984547e+01,-1.385519868990953807e+00,1.612666595562452843e+00,-8.604304943100194336e+00,0.000000000000000000e+00,5.905069514653024321e+00,2.999999980881192130e+00
9.923009282742516746e+01,1.097951192323226799e+01,-1.385519867575189190e+00,1.612672003828195866e+00,-8.604304967688674921e+00,0.000000000000000000e+00,5.905042442445116002e+00,3.000000081432768084e+00
9.939135987206779532e+01,1.011908140895160102e+01,-1.385519869642578339e+00,1.612672731372780888e+00,-8.604304993812858626e+00,0.000000000000000000e+00,5.905066128212911103e+00,2.999999929612434002e+00
9.955262691667928721e+01,9.258650886158166671e+00,-1.385519867585512710e+00,1.612667898322939219e+00,-8.604305010961613931e+00,0.000000000000000000e+00,5.905066950664858538e+00,2.999999957528126426e+00
9.971389396134340188e+01,8.398220388887159160e+00,-1.385519869642535262e+00,1.612668460710622087e+00,-8.604305042834296202e+00,0.000000000000000000e+00,5.905032786348766827e+00,3.000000056414692029e+00
9.987516100600281277e+01,7.537789926242140837e+00,-1.385519867389652049e+00,1.612670990934121695e+00,-8.604304895672695963e+00,0.000000000000000000e+00,5.905088641950897888e+00,2.999999943111269385e+00
1.000364280506630195e+02,6.677359364436905587e+00,-1.385519868373372265e+00,1.612671291450999744e+00,-8.604304924207655247e+00,0.000000000000000000e+00,5.905091106351811447e+00,2.999999906262859284e+00
1.001976950953019525e+02,5.816928874251591886e+00,-1.385519868206162908e+00,1.612666294269401890e+00,-8.604305064296529082e+00,0.000000000000000000e+00,5.905041184998631287e+00,2.999999993171020396e+00
1.003589621399258789e+02,4.956498356804561745e+00,-1.385519869166117912e+00,1.612672413368082314e+00,-8.604305250962761775e+00,0.000000000000000000e+00,5.905049938598819992e+00,2.999999948061317312e+00
1.005202291845575218e+02,4.096067868629409858e+00,-1.385519867834808183e+00,1.612676286511570467e+00,-8.604305201961665261e+00,0.000000000000000000e+00,5.905046977789446316e+00,3.000000066717365854e+00
1.006814962292425264e+02,3.235637362303661835e+00,-1.385519869367946244e+00,1.612670424479229370e+00,-8.604304760113627992e+00,0.000000000000000000e+00,5.905048931284754055e+00,2.999999981323176801e+00
1.008427632738820279e+02,2.375206852065433694e+00,-1.385519868685088474e+00,1.612671743253472068e+00,-8.604305114171820534e+00,0.000000000000000000e+00,5.905038837161857401e+00,2.999999914295957915e+00
1.010040303185315338e+02,1.514776344796550100e+00,-1.385519867535133010e+00,1.612671139077302529e+00,-8.604305066457721196e+00,0.000000000000000000e+00,5.905053284464139907e+00,2.999999919132010806e+00
1.011652973631263848e+02,6.543458282004278592e-01,-1.385519867944169148e+00,1.612669258921639370e+00,-8.604305067651530692e+00,0.000000000000000000e+00,5.905094110448552591e+00,2.999999853864951049e+00
1.013265644078395411e+02,-2.060846795614158233e-01,-1.385519867905262270e+00,1.612669266642220878e+00,-8.604305098432339705e+00,0.000000000000000000e+00,5.905063135921482242e+00,2.999999757853982096e+00
1.014878314524440981e+02,-1.066515155599784714e+00,-1.385519868035431035e+00,1.612667072406893887e+00,-8.604305086210718656e+00,0.000000000000000000e+00,5.905039383291441624e+00,2.999999873340043699e+00
1.016490984970467792e+02,-1.926945685127945840e+00,-1.385519867898711288e+00,1.612672618331868701e+00,-8.604305009769957380e+00,0.000000000000000000e+00,5.905061579087588441e+00,2.999999808581488292e+00
1.018103655417102260e+02,-2.787376134505110237e+00,-1.385519869497917389e+00,1.612669891928236066e+00,-8.604305027583501797e+00,0.000000000000000000e+00,5.905080662933172242e+00,2.999999987978465565e+00
1.019716325863792576e+02,-3.647806657853546408e+00,-1.385519867751198397e+00,1.612670400109722513e+00,-8.604304987827616102e+00,0.000000000000000000e+00,5.905090550130519311e+00,3.000000002532196230e+00
1.021328996310108863e+02,-4.508237214319158248e+00,-1.385519867859204002e+00,1.612668822151009485e+00,-8.604305083881831351e+00,0.000000000000000000e+00,5.905062990676245960e+00,3.000000072614414481e+00
1.022941666756068599e+02,-5.368667695012460328e+00,-1.385519868101887431e+00,1.612675679613261970e+00,-8.604305041999595005e+00,0.000000000000000000e+00,5.905066923748944596e+00,3.000000116061068312e+00
1.024554337202560816e+02,-6.229098213278712493e+00,-1.385519868119112985e+00,1.612672277978213664e+00,-8.604304915740435433e+00,0.000000000000000000e+00,5.905045826175828516e+00,3.000000070779601735e+00
1.026167007649633263e+02,-7.089528724445795405e+00,-1.385519867959273510e+00,1.612672344474266772e+00,-8.604305171127689889e+00,0.000000000000000000e+00,5.905066993877846393e+00,3.000000112775279781e+00
1.027779678095585751e+02,-7.949959202083148213e+00,-1.385519867831776608e+00,1.612671739077161881e+00,-8.604305182484303316e+00,0.000000000000000000e+00,5.904991990004332614e+00,3.000000082471693474e+00
1.029392348542006914e+02,-8.810389758077732836e+00,-1.385519867599382060e+00,1.612668566575053530e+00,-8.604305084837287509e+00,0.000000000000000000e+00,5.905076400659241109e+00,3.000000186087961929e+00
1.031005018988583259e+02,-9.670820230469232115e+00,-1.385519869560600359e+00,1.612669501456742704e+00,-8.604304888763325110e+00,0.000000000000000000e+00,5.905077932840146815e+00,3.000000244362973856e+00
