8.375157271257862135e+01,3.712171581920022589e+01,-5.267724073500146709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
8.461811863217664609e+01,3.851831200546635614e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
8.548466455177467083e+01,3.991490819173248639e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
8.635121047137269557e+01,4.131150437799861663e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
8.721775639097072030e+01,4.270810056426474688e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
8.808430231056874504e+01,4.410469675053087713e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
8.895084823016676978e+01,4.550129293679700737e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
8.981739414976479452e+01,4.689788912306313762e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.068394006936281926e+01,4.829448530932926786e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.155048598896084400e+01,4.969108149559539811e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.241703190855886874e+01,5.108767768186152836e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.328357782815689347e+01,5.248427386812765860e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.415012374775491821e+01,5.388087005439378885e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.501666966735294295e+01,5.527746624065991909e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.588321558695096769e+01,5.667406242692604934e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.674976150654899243e+01,5.807065861319217959e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.761630742614701717e+01,5.946725479945830983e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.848285334574504191e+01,6.086385098572444008e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
9.934939926534306665e+01,6.226044717199057033e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.002159451849410914e+02,6.365704335825670057e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.010824911045391161e+02,6.505363954452282371e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.019490370241371409e+02,6.645023573078894685e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.028155829437351656e+02,6.784683191705506999e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.036821288633331903e+02,6.924342810332119313e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.045486747829312151e+02,7.064002428958731628e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.054152207025292398e+02,7.203662047585343942e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.062817666221272646e+02,7.343321666211956256e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.071483125417252893e+02,7.482981284838568570e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.080148584613233140e+02,7.622640903465180884e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.088814043809213388e+02,7.762300522091793198e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.097479503005193635e+02,7.901960140718405512e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.106144962201173882e+02,8.041619759345017826e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.114810421397154130e+02,8.181279377971630140e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.123475880593134377e+02,8.320938996598242454e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.132141339789114625e+02,8.460598615224854768e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.140806798985094872e+02,8.600258233851467082e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.149472258181075119e+02,8.739917852478079396e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.158137717377055367e+02,8.879577471104691710e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.166803176573035614e+02,9.019237089731304025e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.175468635769015862e+02,9.158896708357916339e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.184134094964996109e+02,9.298556326984528653e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.192799554160976356e+02,9.438215945611140967e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.201465013356956604e+02,9.577875564237753281e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.210130472552936851e+02,9.717535182864365595e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.218795931748917099e+02,9.857194801490977909e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.227461390944897346e+02,9.996854420117590223e+01,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.236126850140877593e+02,1.013651403874420254e+02,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
1.244792309336857841e+02,1.027617365737081485e+02,-5.267724073500146709e+00,8.665459195980227847e+00,1.396596186266128115e+01,0.000000000000000000e+00,5.061944667978645285e+00,3.930467058944513425e+00
