7.718254802328318931e+01,1.713987405036090195e+01,-2.772923177590238097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
7.555256187585881378e+01,1.651015617991523854e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
7.392257572843443825e+01,1.588043830946957513e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
7.229258958101006272e+01,1.525072043902391172e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
7.066260343358568718e+01,1.462100256857824832e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
6.903261728616131165e+01,1.399128469813258491e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
6.740263113873693612e+01,1.336156682768692150e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
6.577264499131256059e+01,1.273184895724125809e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
6.414265884388818506e+01,1.210213108679559468e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
6.251267269646380953e+01,1.147241321634993128e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
6.088268654903943400e+01,1.084269534590426787e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.925270040161505847e+01,1.021297747545860446e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.762271425419068294e+01,9.583259605012941051e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.599272810676630741e+01,8.953541734567277643e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.436274195934193187e+01,8.323823864121614236e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.273275581191755634e+01,7.694105993675950828e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.110276966449318081e+01,7.064388123230287420e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
4.947278351706880528e+01,6.434670252784624012e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
4.784279736964442975e+01,5.804952382338960604e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
4.621281122222005422e+01,5.175234511893297196e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
4.458282507479567869e+01,4.545516641447633788e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
4.295283892737130316e+01,3.915798771001970380e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
4.132285277994692763e+01,3.286080900556306972e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
3.969286663252255209e+01,2.656363030110643564e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
3.806288048509817656e+01,2.026645159664980156e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
3.643289433767380103e+01,1.396927289219316748e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
3.480290819024942550e+01,7.672094187736533399e-01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
3.317292204282504997e+01,1.374915483279899320e-01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
3.154293589540067444e+01,-4.922263221176734760e-01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.991294974797629891e+01,-1.121944192563336884e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.828296360055192338e+01,-1.751662063009000292e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.665297745312754785e+01,-2.381379933454663700e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.502299130570317232e+01,-3.011097803900327108e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.339300515827879678e+01,-3.640815674345990516e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.176301901085442125e+01,-4.270533544791653924e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.013303286343004572e+01,-4.900251415237317332e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
1.850304671600567019e+01,-5.529969285682980740e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
1.687306056858129466e+01,-6.159687156128644148e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
1.524307442115691735e+01,-6.789405026574307556e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
1.361308827373254005e+01,-7.419122897019970964e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
1.198310212630816274e+01,-8.048840767465634372e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
1.035311597888378543e+01,-8.678558637911297780e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
8.723129831459408123e+00,-9.308276508356961187e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
7.093143684035030816e+00,-9.937994378802624595e+00,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.463157536610653509e+00,-1.056771224924828800e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
3.833171389186276201e+00,-1.119743011969395141e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
2.203185241761898894e+00,-1.182714799013961482e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
5.731990943375218084e-01,-1.245686586058527823e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
-1.056787053086855277e+00,-1.308658373103094164e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
-2.686773200511232140e+00,-1.371630160147660504e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
-4.316759347935609448e+00,-1.434601947192226845e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
-5.946745495359986755e+00,-1.497573734236793186e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
-7.576731642784364062e+00,-1.560545521281359527e+01,-2.772923177590238097e+00,-1.629986147424376952e+01,-6.297178704456633191e+00,0.000000000000000000e+00,4.360736168962225712e+00,6.967262727716063253e+00
