7.871166686240168531e+01,3.145893084667466510e+01,-2.958990849445831017e+00,1.818463862899344190e-03,1.192399186422892571e-05,0.000000000000000000e+00,3.740688406534635746e+00,7.620589787090621847e+00
7.705375293400862802e+01,3.115859301278853977e+01,-2.958981475763827529e+00,-1.658136901959732867e+01,-3.061476155628186646e+00,0.000000000000000000e+00,3.743166169597348159e+00,7.620593762305150065e+00
7.539588105966892329e+01,3.085172725402166094e+01,-2.959037838795090192e+00,-1.658560829450573593e+01,-3.061425040634931705e+00,0.000000000000000000e+00,3.737055289252978252e+00,7.620602243562129452e+00
7.373803206017747414e+01,3.054325156758082471e+01,-2.958979323011125651e+00,-1.658125268545362374e+01,-3.061517247322076418e+00,0.000000000000000000e+00,3.742600099519388213e+00,7.620593547220327224e+00
7.208010236620062017e+01,3.023788271705041453e+01,-2.958980621391529287e+00,-1.657982216067988901e+01,-3.061393694858373760e+00,0.000000000000000000e+00,3.738761379898535075e+00,7.620595794094577435e+00
7.042215838897440960e+01,2.992993645514958345e+01,-2.959001269510160181e+00,-1.658018596653097276e+01,-3.061407708064795674e+00,0.000000000000000000e+00,3.736647243153842446e+00,7.620588598198710706e+00
6.876430668898110810e+01,2.962759546927785337e+01,-2.959006792813917208e+00,-1.658512573480117425e+01,-3.061590918815277451e+00,0.000000000000000000e+00,3.741829540044955049e+00,7.620609370640594626e+00
6.710638127847063572e+01,2.931784462946706782e+01,-2.958979303851392739e+00,-1.658254102516191253e+01,-3.061464464028573307e+00,0.000000000000000000e+00,3.739597937571239594e+00,7.620596732027729914e+00
6.544850229278124232e+01,2.901615067412536320e+01,-2.959004416696016548e+00,-1.658278491478419525e+01,-3.061315511681503398e+00,0.000000000000000000e+00,3.735114701286039285e+00,7.620600052797084523e+00
6.379055383928101719e+01,2.870755070614014315e+01,-2.958983500948983547e+00,-1.658063448891466862e+01,-3.061568001717277721e+00,0.000000000000000000e+00,3.738526931182511337e+00,7.620587936749501523e+00
6.213268554931067911e+01,2.839979899899067917e+01,-2.959012869230121190e+00,-1.657178971985160842e+01,-3.061478581555735712e+00,0.000000000000000000e+00,3.738253281000679884e+00,7.620592510301475109e+00
6.047479747572855757e+01,2.809654864513939287e+01,-2.958989509992989486e+00,-1.657716251100378102e+01,-3.061509294716357577e+00,0.000000000000000000e+00,3.738959099705490896e+00,7.620601330513506078e+00
5.881690541939502737e+01,2.778999994461369738e+01,-2.959004097460592231e+00,-1.658014484503061681e+01,-3.061352798966451960e+00,0.000000000000000000e+00,3.740324161552871285e+00,7.620598790307867354e+00
5.715900225344607577e+01,2.748409624756045488e+01,-2.959009885344899171e+00,-1.657852503347714546e+01,-3.061443248858129351e+00,0.000000000000000000e+00,3.742960745691241708e+00,7.620595364123126103e+00
5.550102954490240847e+01,2.717561996989833872e+01,-2.958991282873027373e+00,-1.658068978321230702e+01,-3.061405591148724792e+00,0.000000000000000000e+00,3.741683652454874220e+00,7.620600800305274092e+00
5.384319808135117569e+01,2.686930154778468705e+01,-2.958998930870199828e+00,-1.657967359660242579e+01,-3.061411706727666715e+00,0.000000000000000000e+00,3.741562366924697347e+00,7.620574723808834605e+00
5.218524651320573327e+01,2.656458905271873405e+01,-2.959014423050840392e+00,-1.658475638082073544e+01,-3.061425550341871915e+00,0.000000000000000000e+00,3.740321497572022036e+00,7.620599906009148938e+00
5.052738033057966760e+01,2.625850483018996684e+01,-2.958960201969835335e+00,-1.657453199595433091e+01,-3.061508458457772974e+00,0.000000000000000000e+00,3.742673472359708597e+00,7.620602318573177492e+00
4.886949812645365654e+01,2.595349017258625679e+01,-2.958976471421280507e+00,-1.657555747282801306e+01,-3.061522067601375241e+00,0.000000000000000000e+00,3.740291194325755963e+00,7.620591297443754186e+00
4.721159932835807638e+01,2.564809334376962369e+01,-2.958981281336159785e+00,-1.657744541433492103e+01,-3.061465264952048404e+00,0.000000000000000000e+00,3.744213144823212325e+00,7.620590121626079849e+00
4.555363595678756639e+01,2.534093981905908421e+01,-2.958997112452321332e+00,-1.657400491899306161e+01,-3.061353199617929288e+00,0.000000000000000000e+00,3.742250927605605959e+00,7.620576539770619107e+00
4.389577631641716238e+01,2.503209568446753153e+01,-2.958982006547740795e+00,-1.658453678878165150e+01,-3.061481276895421377e+00,0.000000000000000000e+00,3.738193075031293944e+00,7.620587906180673166e+00
4.223782382245794764e+01,2.473035841253936695e+01,-2.958978519173823152e+00,-1.657315357244740994e+01,-3.061634958156417952e+00,0.000000000000000000e+00,3.745081226642966055e+00,7.620598750663845067e+00
4.057996894425811973e+01,2.442248164052916692e+01,-2.958959112513757983e+00,-1.657836438018681591e+01,-3.061630070873875287e+00,0.000000000000000000e+00,3.738125944452031835e+00,7.620591264158093736e+00
3.892203785886420775e+01,2.411263141585278191e+01,-2.958962053376001489e+00,-1.657652983901954613e+01,-3.061499168506298663e+00,0.000000000000000000e+00,3.740588931705650211e+00,7.620609156452429644e+00
3.726414442261098969e+01,2.380592140188283423e+01,-2.959004751494380248e+00,-1.657609665524707410e+01,-3.061377805364052573e+00,0.000000000000000000e+00,3.744398528631412759e+00,7.620592930086055539e+00
3.560626742848227622e+01,2.350236966420381890e+01,-2.958982785873384369e+00,-1.657961161185124510e+01,-3.061502896755868175e+00,0.000000000000000000e+00,3.735392882302482676e+00,7.620592822619150830e+00
3.394840987822380640e+01,2.319619904087820217e+01,-2.958996324733194516e+00,-1.657867609708535994e+01,-3.061538553945099661e+00,0.000000000000000000e+00,3.743736711271870465e+00,7.620587635624169742e+00
3.229050524844516445e+01,2.288875374864197099e+01,-2.958998346945082236e+00,-1.657629114357065347e+01,-3.061414488645606280e+00,0.000000000000000000e+00,3.738117184912113977e+00,7.620600682499460099e+00
3.063256809580143170e+01,2.258354967556766724e+01,-2.959006189947190002e+00,-1.658427283012899878e+01,-3.061365340275503222e+00,0.000000000000000000e+00,3.741416746443616770e+00,7.620604740732191296e+00
2.897465771493820341e+01,2.227599593921312859e+01,-2.958965666052108645e+00,-1.658435264954908206e+01,-3.061472484254350590e+00,0.000000000000000000e+00,3.740453923527475411e+00,7.620608919804235271e+00
2.731677007466504037e+01,2.197205390363325606e+01,-2.959004622476013147e+00,-1.657919628280026103e+01,-3.061449300842861376e+00,0.000000000000000000e+00,3.741439423006540199e+00,7.620605920474335271e+00
2.565884398573403757e+01,2.166716071487677553e+01,-2.958993694651550044e+00,-1.657463075532819730e+01,-3.061481250543562460e+00,0.000000000000000000e+00,3.740766126154806859e+00,7.620597720753333526e+00
2.400102514403798537e+01,2.135636769836034432e+01,-2.959003497006715389e+00,-1.658019876380731716e+01,-3.061404076690038334e+00,0.000000000000000000e+00,3.740816204681163271e+00,7.620592081987346056e+00
2.234312499259175055e+01,2.105340151096760337e+01,-2.958990439451008037e+00,-1.657584930715652405e+01,-3.061385441748595060e+00,0.000000000000000000e+00,3.742716238021760677e+00,7.620592526664696109e+00
2.068520707437240702e+01,2.074556847738050891e+01,-2.958982541800607269e+00,-1.657736059415745444e+01,-3.061582612212324417e+00,0.000000000000000000e+00,3.743450323675575842e+00,7.620606623153862280e+00
1.902732088337453220e+01,2.043773543289233530e+01,-2.958982922493473833e+00,-1.657410972951996087e+01,-3.061509164522239868e+00,0.000000000000000000e+00,3.744473248109212005e+00,7.620589258206214467e+00
1.736939782675916533e+01,2.013562219331845782e+01,-2.958968361842895245e+00,-1.657329363830229596e+01,-3.061520184243964326e+00,0.000000000000000000e+00,3.738079082538144693e+00,7.620593984465080517e+00
1.571148106080491402e+01,1.982844333312113960e+01,-2.958995462044398561e+00,-1.657862295421978516e+01,-3.061420106675058150e+00,0.000000000000000000e+00,3.736167093959152474e+00,7.620593242340111040e+00
1.405357468843860325e+01,1.952317994732402795e+01,-2.959020047258082986e+00,-1.657580586354177044e+01,-3.061464537974350808e+00,0.000000000000000000e+00,3.737193140108466149e+00,7.620599916236477256e+00
1.239563753907142818e+01,1.921637032407728185e+01,-2.958996952963099947e+00,-1.657851294597632830e+01,-3.061552875697376219e+00,0.000000000000000000e+00,3.739704127495556918e+00,7.620596989328880966e+00
1.073776330233132015e+01,1.890803447940438886e+01,-2.959000338027151233e+00,-1.657345459228509910e+01,-3.061598724667089932e+00,0.000000000000000000e+00,3.740177226460296822e+00,7.620598211236190522e+00
9.079878361505608453e+00,1.860812137740211014e+01,-2.958986905768784759e+00,-1.657726998441753352e+01,-3.061407229041743783e+00,0.000000000000000000e+00,3.745867390087919802e+00,7.620587622061566258e+00
7.421995390441393781e+00,1.830015699608184931e+01,-2.958972962170156595e+00,-1.657704855504987407e+01,-3.061411223392846992e+00,0.000000000000000000e+00,3.744814803727325891e+00,7.620597486481798022e+00
5.764092439899949127e+00,1.799598821255852243e+01,-2.958996326004334598e+00,-1.658086850986962801e+01,-3.061470540041404398e+00,0.000000000000000000e+00,3.736665688118838258e+00,7.620586659549872799e+00
4.106128203632402496e+00,1.768687513342722184e+01,-2.958962133501430891e+00,-1.657570436208711229e+01,-3.061434273995875088e+00,0.000000000000000000e+00,3.741024994754535538e+00,7.620588612078573298e+00
2.448231120368094871e+00,1.737810907660520954e+01,-2.958999442414925074e+00,-1.657400446908116010e+01,-3.061425016733731130e+00,0.000000000000000000e+00,3.741309360708410026e+00,7.620582602953909657e+00
7.904387014972884540e-01,1.707239420405369046e+01,-2.958979867295521426e+00,-1.657433281938732250e+01,-3.061533958209257555e+00,0.000000000000000000e+00,3.746465576560196187e+00,7.620591565395852029e+00
-8.675193698330369019e-01,1.676622463147420206e+01,-2.958982195377260371e+00,-1.657722680687115258e+01,-3.061455020600492016e+00,0.000000000000000000e+00,3.737861362863673875e+00,7.620590508026967136e+00
-2.525454677094843170e+00,1.646135847585741274e+01,-2.958974621366616375e+00,-1.657851345277891042e+01,-3.061523990285535568e+00,0.000000000000000000e+00,3.738412144365002021e+00,7.620587529815105121e+00
-4.183322493481509419e+00,1.615888083187260094e+01,-2.958979632168697638e+00,-1.657656271928084024e+01,-3.061603572476156110e+00,0.000000000000000000e+00,3.744818537237478040e+00,7.620605103097456201e+00
-5.841210078069724254e+00,1.584943377433600453e+01,-2.959005226193189397e+00,-1.657122257513415775e+01,-3.061447507892370190e+00,0.000000000000000000e+00,3.745304489831660977e+00,7.620611070213653804e+00
-7.499108156866498121e+00,1.554474978143306707e+01,-2.958966234695582287e+00,-1.658278073553127996e+01,-3.061596427391092501e+00,0.000000000000000000e+00,3.742677110815293418e+00,7.620589187791895647e+00
-9.157006725291687133e+00,1.524008611187604956e+01,-2.958978698467578550e+00,-1.657698535661137029e+01,-3.061602099332234150e+00,0.000000000000000000e+00,3.738498854261762538e+00,7.620607593094389287e+00
-1.081486547520113639e+01,1.493382041459304332e+01,-2.958998944916112706e+00,-1.657852732402761831e+01,-3.061362520189095271e+00,0.000000000000000000e+00,3.743207411384195105e+00,7.620593171155432444e+00
-1.247285658478132397e+01,1.462594778701938125e+01,-2.958990353172419319e+00,-1.657278049353450911e+01,-3.061626496334560521e+00,0.000000000000000000e+00,3.739722257557934526e+00,7.620581379399983035e+00
-1.413071421073021661e+01,1.431873288767077312e+01,-2.958977110982030201e+00,-1.658628387456892739e+01,-3.061486887691087677e+00,0.000000000000000000e+00,3.741537370896653503e+00,7.620602240817460071e+00
-1.578861070826399526e+01,1.401404698405779037e+01,-2.959011380735137031e+00,-1.657179283985632878e+01,-3.061526595902010595e+00,0.000000000000000000e+00,3.744834456698345804e+00,7.620606395401573252e+00
-1.744649246436357970e+01,1.370510670388333985e+01,-2.958963189389208548e+00,-1.658156695281371640e+01,-3.061509436339828305e+00,0.000000000000000000e+00,3.737057675852323513e+00,7.620591342107493560e+00
-1.910445104865235777e+01,1.340052436094610222e+01,-2.959004770023036190e+00,-1.657601683472300280e+01,-3.061644804748712367e+00,0.000000000000000000e+00,3.745975132265611407e+00,7.620603218128842116e+00
-2.076229070328806614e+01,1.309132596354162992e+01,-2.958982182507597258e+00,-1.657872637687535544e+01,-3.061447116212415498e+00,0.000000000000000000e+00,3.742318516684878915e+00,7.620603319016494126e+00
-2.242019265158163321e+01,1.278812924595618128e+01,-2.958988489654481580e+00,-1.658906166986201569e+01,-3.061692498843878951e+00,0.000000000000000000e+00,3.739032419176021804e+00,7.620589694317381202e+00
-2.407812666467354390e+01,1.248201032044495840e+01,-2.959007341564668270e+00,-1.658387067940418547e+01,-3.061532004554196718e+00,0.000000000000000000e+00,3.737308825434307202e+00,7.620605134541752257e+00
-2.573602778687529380e+01,1.217572580231736268e+01,-2.958977323227798273e+00,-1.658290317162379424e+01,-3.061524695861479906e+00,0.000000000000000000e+00,3.735872261467427791e+00,7.620601590973731021e+00
-2.739397105592320258e+01,1.186855494551800660e+01,-2.958991698281458138e+00,-1.656418779364468108e+01,-3.061395358728876914e+00,0.000000000000000000e+00,3.739091663856557002e+00,7.620598215602851333e+00
-2.905180637688775391e+01,1.156296241467768304e+01,-2.958972333714343872e+00,-1.658211216712894398e+01,-3.061528765545082020e+00,0.000000000000000000e+00,3.739784637623521313e+00,7.620595173968019331e+00
