9.980321956252547011e+01,1.737904254342894106e+01,-1.158996086319127095e+00,-6.550321262896462441e-07,-5.305019234434741116e-08,0.000000000000000000e+00,5.526861519863308203e+00,2.999999990565686225e+00
1.001199915798959807e+02,1.665378736654420422e+01,-1.158996086246409263e+00,3.167720437420239676e+00,-7.252551723142770967e+00,0.000000000000000000e+00,5.526903764530410434e+00,3.000000006892354243e+00
1.004367635972771922e+02,1.592853219510776874e+01,-1.158996086127485503e+00,3.167720689426906322e+00,-7.252551623971664974e+00,0.000000000000000000e+00,5.526901594186417022e+00,2.999999847471086500e+00
1.007535356146515539e+02,1.520327703988914259e+01,-1.158996086065663844e+00,3.167721193563809212e+00,-7.252551689227627385e+00,0.000000000000000000e+00,5.526934194085555418e+00,3.000000032506545455e+00
1.010703076320199756e+02,1.447802189262877448e+01,-1.158996085765462425e+00,3.167719050299858896e+00,-7.252551578919586461e+00,0.000000000000000000e+00,5.526890481133782451e+00,2.999999981133257165e+00
1.013870796494023665e+02,1.375276671124271388e+01,-1.158996086351375743e+00,3.167718796742294174e+00,-7.252551725112087233e+00,0.000000000000000000e+00,5.526915375805975472e+00,2.999999928570802332e+00
1.017038516667754067e+02,1.302751154245567022e+01,-1.158996086488497612e+00,3.167719831494841376e+00,-7.252551734415471962e+00,0.000000000000000000e+00,5.526917532567295233e+00,3.000000078383514346e+00
1.020206236841499390e+02,1.230225642839514499e+01,-1.158996086098329936e+00,3.167720427812561912e+00,-7.252551732058930334e+00,0.000000000000000000e+00,5.526915036067327591e+00,2.999999909458120673e+00
1.023373957015383695e+02,1.157700124289073962e+01,-1.158996085945837473e+00,3.167719125741350172e+00,-7.252551615171010546e+00,0.000000000000000000e+00,5.526919266326369318e+00,2.999999933551886766e+00
1.026541677189058248e+02,1.085174606952696585e+01,-1.158996086023750482e+00,3.167718428005477982e+00,-7.252551614184863382e+00,0.000000000000000000e+00,5.526903739010820438e+00,3.000000072232261061e+00
1.029709397362754828e+02,1.012649090189746914e+01,-1.158996086546586701e+00,3.167719529902959685e+00,-7.252551623842013129e+00,0.000000000000000000e+00,5.526897296841591256e+00,3.000000040939256873e+00
1.032877117536607585e+02,9.401235726610108756e+00,-1.158996086439859630e+00,3.167721083175272678e+00,-7.252551678279855807e+00,0.000000000000000000e+00,5.526918786549238405e+00,2.999999967300033266e+00
1.036044837710333013e+02,8.675980562627996662e+00,-1.158996086020164684e+00,3.167720883312193259e+00,-7.252551702001540868e+00,0.000000000000000000e+00,5.526883050552184429e+00,2.999999984470844261e+00
1.039212557884093826e+02,7.950725372974515537e+00,-1.158996086147435545e+00,3.167720932827358560e+00,-7.252551710475348301e+00,0.000000000000000000e+00,5.526895917305436612e+00,3.000000072292236641e+00
1.042380278057946157e+02,7.225470226436816468e+00,-1.158996086286653293e+00,3.167720928007625059e+00,-7.252551655357737381e+00,0.000000000000000000e+00,5.526915976114362472e+00,3.000000028048484868e+00
