1.215424946332275482e+02,-8.576197442333223009e+00,-4.529108136383517724e+00,-1.674464776059283613e-10,2.293163472318452653e-10,0.000000000000000000e+00,4.610771371626540827e+00,3.000000000022821300e+00
1.214109358575565238e+02,-7.866454069114210412e+00,-4.529108136383537264e+00,-1.315587757711828676e+00,7.097433732673060547e+00,0.000000000000000000e+00,4.610771355636339663e+00,3.000000000010903722e+00
1.212793770818872474e+02,-7.156710695891996821e+00,-4.529108136383608318e+00,-1.315587756563102673e+00,7.097433732249218252e+00,0.000000000000000000e+00,4.610771352368386644e+00,2.999999999981403764e+00
1.211478183062161804e+02,-6.446967322684482582e+00,-4.529108136383376504e+00,-1.315587756966572597e+00,7.097433732455701971e+00,0.000000000000000000e+00,4.610771347491547267e+00,3.000000000002287059e+00
1.210162595305426834e+02,-5.737223949473992946e+00,-4.529108136383588779e+00,-1.315587756653944007e+00,7.097433731914501109e+00,0.000000000000000000e+00,4.610771403434540616e+00,3.000000000010550671e+00
1.208847007548728811e+02,-5.027480576269978130e+00,-4.529108136383508842e+00,-1.315587756088804294e+00,7.097433732081436908e+00,0.000000000000000000e+00,4.610771444405973085e+00,3.000000000011106227e+00
1.207531419792036758e+02,-4.317737203049659911e+00,-4.529108136383620753e+00,-1.315587757310473949e+00,7.097433731968738613e+00,0.000000000000000000e+00,4.610771350502544941e+00,3.000000000026080915e+00
1.206215832035326940e+02,-3.607993829840680178e+00,-4.529108136383474204e+00,-1.315587756154986243e+00,7.097433732145239205e+00,0.000000000000000000e+00,4.610771411544869913e+00,3.000000000005238032e+00
1.204900244278596944e+02,-2.898250456641568107e+00,-4.529108136383503513e+00,-1.315587757112208989e+00,7.097433731937394796e+00,0.000000000000000000e+00,4.610771410054623765e+00,3.000000000002892797e+00
1.203584656521899205e+02,-2.188507083427456479e+00,-4.529108136383612759e+00,-1.315587756829105670e+00,7.097433732513237281e+00,0.000000000000000000e+00,4.610771447777553433e+00,3.000000000002206679e+00
1.202269068765212552e+02,-1.478763710209459958e+00,-4.529108136383412919e+00,-1.315587756027045474e+00,7.097433732231961834e+00,0.000000000000000000e+00,4.610771403661999557e+00,2.999999999988799182e+00
1.200953481008482129e+02,-7.690203370026965635e-01,-4.529108136383507066e+00,-1.315587756554135179e+00,7.097433732272069307e+00,0.000000000000000000e+00,4.610771354420865720e+00,2.999999999977955412e+00
1.199637893251785101e+02,-5.927696379917182096e-02,-4.529108136383530159e+00,-1.315587756612311088e+00,7.097433732451234434e+00,0.000000000000000000e+00,4.610771372807279000e+00,2.999999999985562660e+00
1.198322305495072015e+02,6.504664094242504913e-01,-4.529108136383523942e+00,-1.315587755928876224e+00,7.097433732242580895e+00,0.000000000000000000e+00,4.610771377333729326e+00,2.999999999967550846e+00
1.197006717738358219e+02,1.360209782619095309e+00,-4.529108136383620753e+00,-1.315587756490310456e+00,7.097433732433404252e+00,0.000000000000000000e+00,4.610771416746888285e+00,3.000000000016894486e+00
1.195691129981654655e+02,2.069953155846131487e+00,-4.529108136383391603e+00,-1.315587756774856842e+00,7.097433731853625360e+00,0.000000000000000000e+00,4.610771371693928700e+00,3.000000000024649172e+00
1.194375542224944695e+02,2.779696529052939624e+00,-4.529108136383612759e+00,-1.315587757252808077e+00,7.097433732267825590e+00,0.000000000000000000e+00,4.610771411629835725e+00,3.000000000011018297e+00
1.193059954468243546e+02,3.489439902250370817e+00,-4.529108136383521277e+00,-1.315587756154391164e+00,7.097433732015592689e+00,0.000000000000000000e+00,4.610771385278721546e+00,3.000000000013179235e+00
1.191744366711528045e+02,4.199183275461595422e+00,-4.529108136383566574e+00,-1.315587756170131239e+00,7.097433732288536135e+00,0.000000000000000000e+00,4.610771400123898189e+00,3.000000000013522961e+00
1.190428778954834428e+02,4.908926648679548421e+00,-4.529108136383585226e+00,-1.315587757210446629e+00,7.097433731787302413e+00,0.000000000000000000e+00,4.610771382022925913e+00,2.999999999980294874e+00
1.189113191198104005e+02,5.618670021901866818e+00,-4.529108136383487526e+00,-1.315587756404694053e+00,7.097433732308774168e+00,0.000000000000000000e+00,4.610771401389623492e+00,2.999999999963448793e+00
1.187797603441426446e+02,6.328413395104983685e+00,-4.529108136383524830e+00,-1.315587755873822706e+00,7.097433731744209773e+00,0.000000000000000000e+00,4.610771441511377411e+00,3.000000000011724399e+00
1.186482015684686502e+02,7.038156768322216372e+00,-4.529108136383483973e+00,-1.315587757409510949e+00,7.097433732351333902e+00,0.000000000000000000e+00,4.610771371387744288e+00,2.999999999996981970e+00
1.185166427927982653e+02,7.747900141518106132e+00,-4.529108136383520389e+00,-1.315587756505399275e+00,7.097433732155661090e+00,0.000000000000000000e+00,4.610771432438170336e+00,3.000000000000954348e+00
1.183850840171285057e+02,8.457643514729820566e+00,-4.529108136383522165e+00,-1.315587756469375647e+00,7.097433731832388126e+00,0.000000000000000000e+00,4.610771410618967892e+00,3.000000000006191936e+00
1.182535252414578508e+02,9.167386887942198470e+00,-4.529108136383515948e+00,-1.315587756112279294e+00,7.097433732305308496e+00,0.000000000000000000e+00,4.610771396748099882e+00,2.999999999995621724e+00
1.181219664657859454e+02,9.877130261153471480e+00,-4.529108136383450223e+00,-1.315587757308132266e+00,7.097433732792318928e+00,0.000000000000000000e+00,4.610771411453785440e+00,3.000000000001576961e+00
1.179904076901149637e+02,1.058687363435624462e+01,-4.529108136383539041e+00,-1.315587757671769387e+00,7.097433732283666252e+00,0.000000000000000000e+00,4.610771436938062351e+00,2.999999999982238652e+00
1.178588489144456162e+02,1.129661700757608678e+01,-4.529108136383582561e+00,-1.315587757228161347e+00,7.097433732303710663e+00,0.000000000000000000e+00,4.610771382595691747e+00,2.999999999980155430e+00
1.177272901387745065e+02,1.200636038077683132e+01,-4.529108136383601213e+00,-1.315587756972578237e+00,7.097433732239151638e+00,0.000000000000000000e+00,4.610771368140381909e+00,2.999999999993332001e+00
1.175957313631035106e+02,1.271610375399574444e+01,-4.529108136383515060e+00,-1.315587756194549707e+00,7.097433732320913791e+00,0.000000000000000000e+00,4.610771367177934010e+00,2.999999999986711074e+00
1.174641725874332678e+02,1.342584712720006834e+01,-4.529108136383512395e+00,-1.315587755792492208e+00,7.097433731919897681e+00,0.000000000000000000e+00,4.610771376998699544e+00,2.999999999985536014e+00
1.173326138117607940e+02,1.413559050041718557e+01,-4.529108136383530159e+00,-1.315587757423672288e+00,7.097433732468074297e+00,0.000000000000000000e+00,4.610771427040347703e+00,3.000000000005657252e+00
1.172010550360892722e+02,1.484533387362946577e+01,-4.529108136383563021e+00,-1.315587757115469714e+00,7.097433731904970067e+00,0.000000000000000000e+00,4.610771390440835837e+00,3.000000000040230042e+00
1.170694962604192710e+02,1.555507724682810178e+01,-4.529108136383514172e+00,-1.315587757564090854e+00,7.097433731583436156e+00,0.000000000000000000e+00,4.610771355731348109e+00,3.000000000016954438e+00
1.169379374847495399e+02,1.626482062004834006e+01,-4.529108136383554140e+00,-1.315587756333805203e+00,7.097433732137388596e+00,0.000000000000000000e+00,4.610771368506433987e+00,3.000000000026297187e+00
1.168063787090792260e+02,1.697456399325695031e+01,-4.529108136383559469e+00,-1.315587756662448982e+00,7.097433732276289930e+00,0.000000000000000000e+00,4.610771407086811102e+00,3.000000000000182521e+00
1.166748199334071217e+02,1.768430736647110280e+01,-4.529108136383593219e+00,-1.315587756845292056e+00,7.097433732198936696e+00,0.000000000000000000e+00,4.610771352607149431e+00,2.999999999987883026e+00
1.165432611577388400e+02,1.839405073967331816e+01,-4.529108136383635852e+00,-1.315587756629277294e+00,7.097433732147556462e+00,0.000000000000000000e+00,4.610771377060046028e+00,3.000000000003239187e+00
1.164117023820668635e+02,1.910379411289374474e+01,-4.529108136383506178e+00,-1.315587755538257797e+00,7.097433732093861636e+00,0.000000000000000000e+00,4.610771409051695358e+00,3.000000000013629986e+00
1.162801436063954839e+02,1.981353748611356735e+01,-4.529108136383528382e+00,-1.315587756609663206e+00,7.097433732487425040e+00,0.000000000000000000e+00,4.610771350005550495e+00,2.999999999987500221e+00
1.161485848307237774e+02,2.052328085931639023e+01,-4.529108136383602989e+00,-1.315587756177391876e+00,7.097433732335192147e+00,0.000000000000000000e+00,4.610771396750207529e+00,2.999999999984872545e+00
1.160170260550548136e+02,2.123302423253516480e+01,-4.529108136383491967e+00,-1.315587756904637251e+00,7.097433732377436577e+00,0.000000000000000000e+00,4.610771417478989775e+00,2.999999999998953282e+00
1.158854672793833771e+02,2.194276760573639606e+01,-4.529108136383634076e+00,-1.315587756402171404e+00,7.097433732143217711e+00,0.000000000000000000e+00,4.610771389562952294e+00,2.999999999993501199e+00
1.157539085037130207e+02,2.265251097893936105e+01,-4.529108136383467986e+00,-1.315587756171268108e+00,7.097433732334206269e+00,0.000000000000000000e+00,4.610771369293330757e+00,3.000000000014040769e+00
1.156223497280403905e+02,2.336225435216196900e+01,-4.529108136383477756e+00,-1.315587756102900352e+00,7.097433732326791755e+00,0.000000000000000000e+00,4.610771426770758907e+00,3.000000000019972912e+00
1.154907909523699345e+02,2.407199772537230942e+01,-4.529108136383490191e+00,-1.315587757563179805e+00,7.097433732239466941e+00,0.000000000000000000e+00,4.610771382712018251e+00,3.000000000032974956e+00
1.153592321767006723e+02,2.478174109857727103e+01,-4.529108136383623417e+00,-1.315587757172306249e+00,7.097433732103920256e+00,0.000000000000000000e+00,4.610771404837969989e+00,3.000000000015120794e+00
1.152276734010300316e+02,2.549148447178686894e+01,-4.529108136383611871e+00,-1.315587757124191848e+00,7.097433732081642965e+00,0.000000000000000000e+00,4.610771391728310853e+00,2.999999999962779995e+00
1.150961146253585952e+02,2.620122784500158986e+01,-4.529108136383639405e+00,-1.315587757348305908e+00,7.097433731937184298e+00,0.000000000000000000e+00,4.610771398400959953e+00,2.999999999989237054e+00
1.149645558496856950e+02,2.691097121821518101e+01,-4.529108136383508842e+00,-1.315587756812744757e+00,7.097433732155296937e+00,0.000000000000000000e+00,4.610771418671969712e+00,2.999999999991171062e+00
