7.485008494810126933e+01,2.898707905387979622e+01,-3.265439464144855641e+00,2.407078444373021882e-03,5.475549621049245470e-06,0.000000000000000000e+00,3.409613792152802692e+00,5.649423158874287587e+00
7.358905978155870287e+01,2.912547264474986619e+01,-3.265531509434952184e+00,-1.260179883666696554e+01,1.570751951254253820e+00,0.000000000000000000e+00,3.419912161979739906e+00,5.649427576030557674e+00
7.232803216804271074e+01,2.927457051253404074e+01,-3.265506344676360140e+00,-1.261060418242188952e+01,1.570738259922545010e+00,0.000000000000000000e+00,3.410732944319588178e+00,5.649430693092644340e+00
7.106688430311437799e+01,2.943177264572639729e+01,-3.265495033945082337e+00,-1.260468778384820254e+01,1.570747516484518824e+00,0.000000000000000000e+00,3.408312647796073680e+00,5.649417852384192251e+00
6.980549084798396109e+01,2.961351989754749070e+01,-3.265500409293297324e+00,-1.261575687487231434e+01,1.570694261012577142e+00,0.000000000000000000e+00,3.416226205874901556e+00,5.649402230961071858e+00
6.854429314485462044e+01,2.975311524111972972e+01,-3.265570879093634638e+00,-1.259688990740992764e+01,1.570662193648305838e+00,0.000000000000000000e+00,3.417796877690763235e+00,5.649426683813241645e+00
6.728333650428888291e+01,2.991685836697113388e+01,-3.265479601875881599e+00,-1.260903349813993302e+01,1.570758375683317443e+00,0.000000000000000000e+00,3.403830171574126595e+00,5.649404491382855831e+00
6.602208304338168432e+01,3.006103965089333840e+01,-3.265492088315888886e+00,-1.262219872452685721e+01,1.570740523740307815e+00,0.000000000000000000e+00,3.404278923660750245e+00,5.649406919174657205e+00
6.476090458008984285e+01,3.023004614050267591e+01,-3.265491742579394341e+00,-1.261623669269722825e+01,1.570739392967266834e+00,0.000000000000000000e+00,3.412961262665423323e+00,5.649393519476354264e+00
6.349977978902990827e+01,3.035145787850320076e+01,-3.265503060380656741e+00,-1.259310032438314231e+01,1.570762206731311394e+00,0.000000000000000000e+00,3.407424104427138722e+00,5.649433208719185195e+00
6.223866334548674928e+01,3.053266164956465545e+01,-3.265459243690222113e+00,-1.260722513453236893e+01,1.570741246327443941e+00,0.000000000000000000e+00,3.408093217688877186e+00,5.649437925295489826e+00
6.097737038279073118e+01,3.067919922730127880e+01,-3.265550683003550780e+00,-1.261850133832129117e+01,1.570701436765517656e+00,0.000000000000000000e+00,3.415338919080846303e+00,5.649435936345050813e+00
5.971629739714853002e+01,3.083856911370694220e+01,-3.265443714425924959e+00,-1.261303461303694107e+01,1.570676759207880746e+00,0.000000000000000000e+00,3.417050700914204597e+00,5.649409310555357777e+00
5.845514153722665185e+01,3.097867454207692006e+01,-3.265509924000007391e+00,-1.261763853284112002e+01,1.570756442252185137e+00,0.000000000000000000e+00,3.412815342189836176e+00,5.649413319788234134e+00
5.719401477783892318e+01,3.116011925438065688e+01,-3.265473835794337809e+00,-1.262610384378427320e+01,1.570722883172751105e+00,0.000000000000000000e+00,3.409512093281757306e+00,5.649423520778900532e+00
5.593278279308772483e+01,3.132877136700352949e+01,-3.265493398906639477e+00,-1.260162024605640596e+01,1.570694511881994604e+00,0.000000000000000000e+00,3.413606712558659773e+00,5.649417213364673174e+00
5.467177196961119279e+01,3.146270324841169952e+01,-3.265501196127735373e+00,-1.260881316526166351e+01,1.570711150709022563e+00,0.000000000000000000e+00,3.416334656709361983e+00,5.649430117515630734e+00
5.341052193402431669e+01,3.161977265465333886e+01,-3.265503803815727135e+00,-1.260088043450518391e+01,1.570691795316785155e+00,0.000000000000000000e+00,3.414228205960614826e+00,5.649420390784322343e+00
5.214940304116711900e+01,3.178955199978589263e+01,-3.265474149133572812e+00,-1.259058652919475385e+01,1.570760379453274513e+00,0.000000000000000000e+00,3.419461738440884080e+00,5.649431472964770329e+00
5.088825292006957568e+01,3.191218783587705587e+01,-3.265479942064524632e+00,-1.260327548133009401e+01,1.570734166164281520e+00,0.000000000000000000e+00,3.409965605606282590e+00,5.649428574066479136e+00
4.962694792755405615e+01,3.208509151709979790e+01,-3.265559177210273223e+00,-1.262470527203300286e+01,1.570763791799215436e+00,0.000000000000000000e+00,3.412388462765866937e+00,5.649441603024245140e+00
4.836600045996078023e+01,3.222126110492041562e+01,-3.265526106030923970e+00,-1.259249955794161835e+01,1.570767574386488619e+00,0.000000000000000000e+00,3.410204664620131165e+00,5.649434440319216932e+00
