1.459798465194689641e+02,-5.228501520352513410e+01,-7.561898668096072029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.463904991325100582e+02,-5.267235323858512430e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.468011517455511523e+02,-5.305969127364511451e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.472118043585922464e+02,-5.344702930870510471e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.476224569716333406e+02,-5.383436734376509492e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.480331095846744347e+02,-5.422170537882508512e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.484437621977155288e+02,-5.460904341388507532e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.488544148107566230e+02,-5.499638144894506553e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.492650674237977171e+02,-5.538371948400505573e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.496757200368388112e+02,-5.577105751906504594e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.500863726498799053e+02,-5.615839555412503614e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.504970252629209995e+02,-5.654573358918502635e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.509076778759620936e+02,-5.693307162424501655e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.513183304890031877e+02,-5.732040965930500676e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.517289831020442818e+02,-5.770774769436499696e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.521396357150853760e+02,-5.809508572942498716e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.525502883281264701e+02,-5.848242376448497737e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.529609409411675642e+02,-5.886976179954496757e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.533715935542086584e+02,-5.925709983460495778e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.537822461672497525e+02,-5.964443786966494798e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.541928987802908466e+02,-6.003177590472493819e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.546035513933319407e+02,-6.041911393978492839e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.550142040063730349e+02,-6.080645197484491860e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.554248566194141290e+02,-6.119379000990490880e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
1.558355092324552231e+02,-6.158112804496489900e+01,-7.561898668096072029e-01,4.106526130410895092e+00,-3.873380350599897159e+00,0.000000000000000000e+00,5.670001568322303065e+00,8.225705582142921912e+00
