2.430929386404477199e+01,6.063099885072701589e+00,7.730070233480454966e-01,-3.399834560392386851e-01,8.540725005677599763e-03,0.000000000000000000e+00,2.712585092478138282e+00,4.763179687992450617e+00
2.500078666140358763e+01,6.810839780111112240e+00,7.706084596402328346e-01,7.555500860537904373e+00,7.562392212121160640e+00,0.000000000000000000e+00,2.691461569294716583e+00,4.763277152041672124e+00
2.583642567372691090e+01,7.559587302730269798e+00,7.687953324648005848e-01,7.933483763682287027e+00,7.573399116191620095e+00,0.000000000000000000e+00,2.702359280290447696e+00,4.763328266480861828e+00
2.660551723761326315e+01,8.318064778470098730e+00,7.732474359833372279e-01,7.694463410963209959e+00,7.531708628221553070e+00,0.000000000000000000e+00,2.717544767981349807e+00,4.763246741497429326e+00
2.737054802078827720e+01,9.076312072155863220e+00,7.689081984239686252e-01,7.328695080264870931e+00,7.555263533145057053e+00,0.000000000000000000e+00,2.674372714941898987e+00,4.763526235525752384e+00
2.818049142016682040e+01,9.830820143751001439e+00,7.782118376969229256e-01,7.206434641459753543e+00,7.569722636096158475e+00,0.000000000000000000e+00,2.722622059532888716e+00,4.763651370829671272e+00
2.890273551229291371e+01,1.059464574115904512e+01,7.737329009945941305e-01,7.786780854081821523e+00,7.548700707103961349e+00,0.000000000000000000e+00,2.672436464564548420e+00,4.763457638100859981e+00
2.969562051998859076e+01,1.133879466664739688e+01,7.751912475055801055e-01,7.539226006538090274e+00,7.550203113200904426e+00,0.000000000000000000e+00,2.665697212118589565e+00,4.763386599608799621e+00
3.050076126439789093e+01,1.208932744590759079e+01,7.713334555863171627e-01,8.314138643372734450e+00,7.541439607568181103e+00,0.000000000000000000e+00,2.683855392137105333e+00,4.763140967557979444e+00
3.128143158957568915e+01,1.285261269764714065e+01,7.738560140919286123e-01,7.113254896473085509e+00,7.584295538812088289e+00,0.000000000000000000e+00,2.699999877129596992e+00,4.763148331399998270e+00
3.199714696195412245e+01,1.360963474384725558e+01,7.696274042202404519e-01,7.393155232071298322e+00,7.560753324383346907e+00,0.000000000000000000e+00,2.686236695141036357e+00,4.763352590812433007e+00
3.280620772337045565e+01,1.436617391076813988e+01,7.715235830962763330e-01,7.808437222956563950e+00,7.554275842049686496e+00,0.000000000000000000e+00,2.699372681446269073e+00,4.763377810331811624e+00
3.364380900530086649e+01,1.511495474169026920e+01,7.734256942955526348e-01,8.076325116949263361e+00,7.561553674505795186e+00,0.000000000000000000e+00,2.684600297423385573e+00,4.763540333115868997e+00
3.434346287384006757e+01,1.588702030505889518e+01,7.701313958745971133e-01,7.587354926188972115e+00,7.568372639022466153e+00,0.000000000000000000e+00,2.646022455958059183e+00,4.763452072138814053e+00
3.514008797499458581e+01,1.662959746115747706e+01,7.713234011801914924e-01,7.490262293186359166e+00,7.550282557362427482e+00,0.000000000000000000e+00,2.695687396272053338e+00,4.763332086807475996e+00
3.588516639132765818e+01,1.740020984621683553e+01,7.743202914892418631e-01,7.043069042180939654e+00,7.567789596255686035e+00,0.000000000000000000e+00,2.641660945909042102e+00,4.763439992314897786e+00
3.672937883403137249e+01,1.813921361706541546e+01,7.742234122562094978e-01,8.104540841575621712e+00,7.563879272977102275e+00,0.000000000000000000e+00,2.716667129059892272e+00,4.763307128604965968e+00
3.747352775779910417e+01,1.889961469035598896e+01,7.708629498561222482e-01,7.170232614669037829e+00,7.570977751787992815e+00,0.000000000000000000e+00,2.656391789920927504e+00,4.763547608245954912e+00
3.825904065281536504e+01,1.964921411373591553e+01,7.774344698476136628e-01,8.054833919041346491e+00,7.563967631770410982e+00,0.000000000000000000e+00,2.717382486086522331e+00,4.763319158472757664e+00
3.904215783748859536e+01,2.041748660729734155e+01,7.739549367107165789e-01,7.562980848810159529e+00,7.564772796620222728e+00,0.000000000000000000e+00,2.687972512658198365e+00,4.763463055365845022e+00
