4.130945256397544085e+01,1.944238424813365995e+01,-1.106927305108740933e+00,7.858647350693505340e-02,1.231957544538794484e-05,0.000000000000000000e+00,3.532785508086497828e+00,4.841203917078803265e+00
4.145732964590078495e+01,1.914360824189508392e+01,-1.107264960195595727e+00,1.608087272242305188e+00,-2.975687508899415246e+00,0.000000000000000000e+00,3.571142929124764720e+00,4.841210779303052547e+00
4.160709299796633331e+01,1.884384643938900794e+01,-1.106995161660317306e+00,1.327453314194979361e+00,-2.975647218084505052e+00,0.000000000000000000e+00,3.513229952871890660e+00,4.841207607546839320e+00
4.175625928026331479e+01,1.854936079626209278e+01,-1.107287190070708638e+00,1.575621135745385981e+00,-2.975550941891640377e+00,0.000000000000000000e+00,3.578549891046514553e+00,4.841187053165957543e+00
4.190544713116678821e+01,1.824663009414097203e+01,-1.107080777113756076e+00,1.567285719050937498e+00,-2.975787115800058835e+00,0.000000000000000000e+00,3.580452818082191069e+00,4.841209218615545318e+00
4.205286380649090461e+01,1.795110686040053949e+01,-1.107172460693172766e+00,1.633694531145683415e+00,-2.975330853723462621e+00,0.000000000000000000e+00,3.546065849801922631e+00,4.841233697139639247e+00
4.220162746263323328e+01,1.765462382624675897e+01,-1.107318391696402227e+00,1.408070012969006468e+00,-2.975719820347910272e+00,0.000000000000000000e+00,3.562451416244396984e+00,4.841185208432349896e+00
4.235058277665167026e+01,1.735146802649687103e+01,-1.107033500961535299e+00,1.307550185889273742e+00,-2.975201740123023075e+00,0.000000000000000000e+00,3.568016976100871762e+00,4.841205905526618558e+00
4.249974311763877211e+01,1.705669488441619563e+01,-1.107105132453152896e+00,1.617565222791466750e+00,-2.975667972552720197e+00,0.000000000000000000e+00,3.520233828238960250e+00,4.841178047060485490e+00
4.264767514342867116e+01,1.676370698484095101e+01,-1.107292390125614645e+00,1.561004368708574397e+00,-2.975769483240313651e+00,0.000000000000000000e+00,3.532158284002576476e+00,4.841175281840405908e+00
4.279778569672780009e+01,1.646326589766787762e+01,-1.107085428221442180e+00,1.441689950948845222e+00,-2.976279282034678175e+00,0.000000000000000000e+00,3.569323818003626414e+00,4.841239057270008139e+00
4.294657161050489691e+01,1.617241962500715147e+01,-1.107245739162094678e+00,1.521123687414084324e+00,-2.975669188766574713e+00,0.000000000000000000e+00,3.568424501352402967e+00,4.841201613914151380e+00
4.309473762737972180e+01,1.587135489051568982e+01,-1.107037584395900387e+00,1.553237204048100617e+00,-2.975470562760177629e+00,0.000000000000000000e+00,3.518556232436255815e+00,4.841194675708067052e+00
4.324426888852880069e+01,1.556525240248432418e+01,-1.107103492713780168e+00,1.483042077546525395e+00,-2.975656012664554151e+00,0.000000000000000000e+00,3.574150817210868247e+00,4.841218144053562433e+00
4.339320043710208097e+01,1.527696292004552525e+01,-1.107177968345288699e+00,1.709949786767591462e+00,-2.975307668637513281e+00,0.000000000000000000e+00,3.552260335619791931e+00,4.841219753207366416e+00
4.354224218788072420e+01,1.497994351724212514e+01,-1.106924373307426324e+00,1.614835822832648926e+00,-2.975545947260310520e+00,0.000000000000000000e+00,3.532701430374246776e+00,4.841209913587227298e+00
4.369038911959755467e+01,1.468125376185655284e+01,-1.107040720775766429e+00,1.383247491945260643e+00,-2.975884006984758301e+00,0.000000000000000000e+00,3.575058444630709875e+00,4.841197121103970602e+00
4.383944223428083120e+01,1.438218927690273752e+01,-1.107200454391104705e+00,1.626804040216447866e+00,-2.976104457900776268e+00,0.000000000000000000e+00,3.574096422542060392e+00,4.841189769560539702e+00
4.398761689952426934e+01,1.408519128606526216e+01,-1.107054287800063985e+00,1.406895152168002205e+00,-2.975435114917034163e+00,0.000000000000000000e+00,3.541458164906437833e+00,4.841205275773958761e+00
4.413620186900664066e+01,1.378435318060940773e+01,-1.106994595560882866e+00,1.524878223772374586e+00,-2.975534750832650843e+00,0.000000000000000000e+00,3.573854495607339032e+00,4.841206992674234932e+00
4.428492032253112143e+01,1.348575896683307107e+01,-1.106990181841906340e+00,1.543194580347428513e+00,-2.975701684426546922e+00,0.000000000000000000e+00,3.540672208184177716e+00,4.841206483474453925e+00
4.443364335703921597e+01,1.319105966268552699e+01,-1.107038201465190719e+00,1.327364446539998299e+00,-2.975981346381639803e+00,0.000000000000000000e+00,3.559273247445836397e+00,4.841201526636246477e+00
4.458332198584970030e+01,1.289087946261131457e+01,-1.107103071598770860e+00,1.484257884731348787e+00,-2.975818822139392417e+00,0.000000000000000000e+00,3.569803868013148751e+00,4.841198230635328947e+00
4.473187971463582358e+01,1.259382757043849743e+01,-1.107110848193383790e+00,1.673076203832167375e+00,-2.975760908208444189e+00,0.000000000000000000e+00,3.528103136733440781e+00,4.841206520706586858e+00
4.487984984235700381e+01,1.229287802334456536e+01,-1.107065143631047466e+00,1.420115526569766695e+00,-2.975675280905141218e+00,0.000000000000000000e+00,3.525058110340697048e+00,4.841216751700023302e+00
4.502975762400923543e+01,1.200244503392341855e+01,-1.107190610708672418e+00,1.523202159223992602e+00,-2.975898060604470263e+00,0.000000000000000000e+00,3.524346530692011203e+00,4.841203341706662222e+00
4.517899055225456806e+01,1.169948295574357822e+01,-1.106995740772060088e+00,1.520147556385831766e+00,-2.975602613271650654e+00,0.000000000000000000e+00,3.545589471238218326e+00,4.841216647541240370e+00
4.532668052519527180e+01,1.140285310927110807e+01,-1.106867884654249679e+00,1.578163729619582512e+00,-2.975244952838932644e+00,0.000000000000000000e+00,3.541451709093009548e+00,4.841212228320941335e+00
4.547674943975137296e+01,1.110312424545589671e+01,-1.107088970077409140e+00,1.508770368426962216e+00,-2.974804052193451120e+00,0.000000000000000000e+00,3.534210367975745282e+00,4.841171675701620103e+00
4.562455835175946106e+01,1.080584014168027629e+01,-1.107266204175607838e+00,1.584593135475791170e+00,-2.975984034923602195e+00,0.000000000000000000e+00,3.549562276549940165e+00,4.841206719834794114e+00
4.577398587890927217e+01,1.051847178248696935e+01,-1.106960802558381696e+00,1.460013297539222377e+00,-2.976233368471604468e+00,0.000000000000000000e+00,3.556759319655792062e+00,4.841191768149840868e+00
4.592275152409411731e+01,1.020946745734346983e+01,-1.107127652358099956e+00,1.523506906317010579e+00,-2.975850089100872786e+00,0.000000000000000000e+00,3.567349828950427071e+00,4.841187004360048007e+00
4.607137659827089493e+01,9.921997974604705561e+00,-1.107034656168240927e+00,1.375672606649927410e+00,-2.975799631755785768e+00,0.000000000000000000e+00,3.525153416844696519e+00,4.841188319464598599e+00
4.622074064648446523e+01,9.625765058519665018e+00,-1.106878114840840421e+00,1.532962781875099045e+00,-2.975639533760527478e+00,0.000000000000000000e+00,3.518209792780242040e+00,4.841190649124709644e+00
4.636801129517099440e+01,9.325325105504042256e+00,-1.107054990220745383e+00,1.569576476908115970e+00,-2.976049330148556216e+00,0.000000000000000000e+00,3.544179914031574619e+00,4.841186511601668130e+00
4.651877118922547538e+01,9.025924211587415869e+00,-1.107068983778340954e+00,1.483921212691295288e+00,-2.975106310406854249e+00,0.000000000000000000e+00,3.554648136789627877e+00,4.841208855611964346e+00
4.666816175322563964e+01,8.722948026968992963e+00,-1.107064938224463502e+00,1.691712199865636368e+00,-2.975589039493736099e+00,0.000000000000000000e+00,3.527317561392075529e+00,4.841216381695665483e+00
4.681487745399802947e+01,8.430102025013955114e+00,-1.106833258642232476e+00,1.472320339389101784e+00,-2.975606626073582284e+00,0.000000000000000000e+00,3.575227468979934820e+00,4.841203221329346995e+00
4.696431377924069039e+01,8.133582779927840178e+00,-1.106988500766670880e+00,1.525880697329175417e+00,-2.975740981855695466e+00,0.000000000000000000e+00,3.540666502268387639e+00,4.841179839576880362e+00
4.711334265370032881e+01,7.833000971679974000e+00,-1.106813221103024159e+00,1.423342627873579902e+00,-2.975990848685152734e+00,0.000000000000000000e+00,3.557753086100609696e+00,4.841193694173856699e+00
4.726177678043237051e+01,7.539548017664635005e+00,-1.107306662106357642e+00,1.687758458033757902e+00,-2.975419015072673368e+00,0.000000000000000000e+00,3.534006774448414490e+00,4.841183790082667748e+00
4.741105085121213136e+01,7.240264614284623867e+00,-1.107113245921576894e+00,1.416407714479558599e+00,-2.975926718893960210e+00,0.000000000000000000e+00,3.568794405195736097e+00,4.841211105039551654e+00
4.755935789251983437e+01,6.941272261058683668e+00,-1.107005390336109674e+00,1.345152919431045424e+00,-2.975926167579757919e+00,0.000000000000000000e+00,3.557497048338885026e+00,4.841216328832474325e+00
4.770870657817658156e+01,6.641807132078098697e+00,-1.107172632898911990e+00,1.489995689780346799e+00,-2.975973444992866312e+00,0.000000000000000000e+00,3.590491336652239962e+00,4.841231155712123702e+00
4.785742451595017144e+01,6.350011918865538618e+00,-1.107114828155537856e+00,1.585274202573405677e+00,-2.975868724671538956e+00,0.000000000000000000e+00,3.548439505115449588e+00,4.841199584808961731e+00
4.800580881014248291e+01,6.051762369599233082e+00,-1.106990290839179769e+00,1.296672975675369210e+00,-2.974954504007889966e+00,0.000000000000000000e+00,3.569805859204208343e+00,4.841208682182225331e+00
4.815521131942600164e+01,5.748071563433651221e+00,-1.107176723101839899e+00,1.460229915253390187e+00,-2.975908415209551627e+00,0.000000000000000000e+00,3.491668127659346421e+00,4.841211652319278080e+00
4.830422979598201749e+01,5.454445961845391544e+00,-1.107131421027484963e+00,1.563560369288276242e+00,-2.975908144802063671e+00,0.000000000000000000e+00,3.554764925473050674e+00,4.841191165111955463e+00
4.845231717584497488e+01,5.157384507872911250e+00,-1.107102202236396993e+00,1.293824468793735250e+00,-2.975586387502489050e+00,0.000000000000000000e+00,3.540098038223287613e+00,4.841199729581240341e+00
4.860147813121213289e+01,4.855045807635916866e+00,-1.107243439444855371e+00,1.453462034438053552e+00,-2.976040601933926943e+00,0.000000000000000000e+00,3.526108489732770135e+00,4.841219672124248419e+00
4.874923512073310405e+01,4.562794071576471211e+00,-1.107016069275887471e+00,1.517157492996824564e+00,-2.976517899250934907e+00,0.000000000000000000e+00,3.524702250321849917e+00,4.841190214403607861e+00
4.889950655070965979e+01,4.261904060127588600e+00,-1.107064675203704329e+00,1.437519662643448992e+00,-2.975611535093386717e+00,0.000000000000000000e+00,3.509728700306445681e+00,4.841188496491993121e+00
4.904832955716556597e+01,3.965818927622937196e+00,-1.107089153563314943e+00,1.380121972782935691e+00,-2.976027586911329070e+00,0.000000000000000000e+00,3.549157467999180415e+00,4.841201263103306118e+00
4.919630586355429358e+01,3.672380275182777876e+00,-1.107045149702981179e+00,1.332357389883167986e+00,-2.975221975761896953e+00,0.000000000000000000e+00,3.554802838628179806e+00,4.841215950314755823e+00
4.934620611106961974e+01,3.375518212146030539e+00,-1.106954338177605912e+00,1.400298303670388211e+00,-2.975383449040705397e+00,0.000000000000000000e+00,3.553657222417072603e+00,4.841212884127413574e+00
4.949383757859143884e+01,3.074400651827870146e+00,-1.107306768946969111e+00,1.595021304472687307e+00,-2.976067780969580578e+00,0.000000000000000000e+00,3.551620446049965185e+00,4.841209713862380859e+00
