4.977354921056802795e+01,1.287758281563832874e+01,-1.993171570151521577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.952798294005718560e+01,1.233118121491624386e+01,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847904e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.928241666954634326e+01,1.178477961419415898e+01,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.903685039903550091e+01,1.123837801347207410e+01,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.879128412852465857e+01,1.069197641274998922e+01,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.854571785801381623e+01,1.014557481202790434e+01,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.830015158750297388e+01,9.599173211305819464e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.805458531699213154e+01,9.052771610583734585e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.780901904648128919e+01,8.506370009861649706e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.756345277597044685e+01,7.959968409139564827e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.731788650545960451e+01,7.413566808417479947e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.707232023494876216e+01,6.867165207695395068e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.682675396443791982e+01,6.320763606973310189e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.658118769392707748e+01,5.774362006251225310e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.633562142341623513e+01,5.227960405529140431e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.609005515290539279e+01,4.681558804807055552e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.584448888239455044e+01,4.135157204084970672e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
4.559892261188370810e+01,3.588755603362885793e+00,-1.993171570151521577e+00,-2.455662705108418109e+00,-5.464016007220847015e+00,0.000000000000000000e+00,4.239287064951095196e+00,4.890817095524449876e+00
