1.254086540339152123e+01,1.556125398357244372e+01,1.293720906772051205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.275719424281478176e+01,1.632192913009797763e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.297352308223804229e+01,1.708260427662351333e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.318985192166130282e+01,1.784327942314904902e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.340618076108456336e+01,1.860395456967458472e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.362250960050782389e+01,1.936462971620012041e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.383883843993108442e+01,2.012530486272565611e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.405516727935434496e+01,2.088598000925119180e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.427149611877760549e+01,2.164665515577672750e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.448782495820086602e+01,2.240733030230226319e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.470415379762412655e+01,2.316800544882779889e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.492048263704738709e+01,2.392868059535333458e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.513681147647064762e+01,2.468935574187887028e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.535314031589390815e+01,2.545003088840440597e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.556946915531716868e+01,2.621070603492994167e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.578579799474042922e+01,2.697138118145547736e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.600212683416368975e+01,2.773205632798101306e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.621845567358695206e+01,2.849273147450654875e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.643478451301021437e+01,2.925340662103208444e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.665111335243347668e+01,3.001408176755762014e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.686744219185673899e+01,3.077475691408315583e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.708377103128000130e+01,3.153543206060869153e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.730009987070326360e+01,3.229610720713422722e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.751642871012652591e+01,3.305678235365976292e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.773275754954978822e+01,3.381745750018529861e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.794908638897305053e+01,3.457813264671083431e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.816541522839631284e+01,3.533880779323637000e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.838174406781957515e+01,3.609948293976190570e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.859807290724283746e+01,3.686015808628744139e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.881440174666609977e+01,3.762083323281297709e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.903073058608936208e+01,3.838150837933851278e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.924705942551262439e+01,3.914218352586404848e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.946338826493588670e+01,3.990285867238958417e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.967971710435914900e+01,4.066353381891511987e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
1.989604594378241131e+01,4.142420896544065556e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
2.011237478320567362e+01,4.218488411196619126e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
2.032870362262893593e+01,4.294555925849172695e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
2.054503246205219824e+01,4.370623440501726265e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
2.076136130147546055e+01,4.446690955154279834e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
2.097769014089872286e+01,4.522758469806833403e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
2.119401898032198517e+01,4.598825984459386973e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
2.141034781974524748e+01,4.674893499111940542e+01,1.293720906772051205e+00,2.163288394232610212e+00,7.606751465255338296e+00,0.000000000000000000e+00,2.593958487509400168e+00,3.673883602260190617e+00
