6.902878123942450372e+01,-1.512705479651789098e+01,-1.843663510113471071e+00,-2.979412158755044178e-07,-2.180127860126732319e-09,0.000000000000000000e+00,5.769661845334542072e+00,4.905443042066199411e+00
6.879995113239567672e+01,-1.594475084622444072e+01,-1.843663510126657190e+00,-2.288300989908857552e+00,-8.176960528472319467e+00,0.000000000000000000e+00,5.769660996564128119e+00,4.905443043416378046e+00
6.857112102535523945e+01,-1.676244689696714474e+01,-1.843663510107000025e+00,-2.288301331991625887e+00,-8.176960524311899903e+00,0.000000000000000000e+00,5.769662818095187440e+00,4.905443040976162017e+00
6.834229091832474978e+01,-1.758014295193882859e+01,-1.843663510108068948e+00,-2.288301016440662305e+00,-8.176960519763268209e+00,0.000000000000000000e+00,5.769660582243096414e+00,4.905443044956521170e+00
6.811346081129515539e+01,-1.839783900699394081e+01,-1.843663510124808891e+00,-2.288301158882345643e+00,-8.176960511948683674e+00,0.000000000000000000e+00,5.769660561208658223e+00,4.905443046569051724e+00
6.788463070425943613e+01,-1.921553505821637842e+01,-1.843663510117339976e+00,-2.288300743096702838e+00,-8.176960520718653314e+00,0.000000000000000000e+00,5.769660790793962768e+00,4.905443043607027320e+00
6.765580059722768169e+01,-2.003323110949203212e+01,-1.843663510129329275e+00,-2.288300991837994847e+00,-8.176960529824123469e+00,0.000000000000000000e+00,5.769660906533520262e+00,4.905443041923207126e+00
6.742697049020065947e+01,-2.085092716292312787e+01,-1.843663510110223891e+00,-2.288300664327179490e+00,-8.176960524010000952e+00,0.000000000000000000e+00,5.769660761883714351e+00,4.905443040486082040e+00
6.719814038316303595e+01,-2.166862321426094340e+01,-1.843663510114995852e+00,-2.288300560885739188e+00,-8.176960526772035109e+00,0.000000000000000000e+00,5.769662007151964644e+00,4.905443042330976056e+00
6.696931027612990306e+01,-2.248631926827833993e+01,-1.843663510118031867e+00,-2.288300608844228368e+00,-8.176960527390622957e+00,0.000000000000000000e+00,5.769662036081640188e+00,4.905443040838133761e+00
6.674048016911090997e+01,-2.330401531966720796e+01,-1.843663510107560910e+00,-2.288300951191957644e+00,-8.176960525380160050e+00,0.000000000000000000e+00,5.769662318417981162e+00,4.905443044481855530e+00
6.651165006206871055e+01,-2.412171136994545506e+01,-1.843663510116157589e+00,-2.288300969241313876e+00,-8.176960524608356096e+00,0.000000000000000000e+00,5.769660513437811389e+00,4.905443045778343780e+00
