5.634569978319611749e+01,7.007678226729797188e+01,-1.137752738035942235e+00,-5.623565336286472762e-06,-9.276673713579297996e-07,0.000000000000000000e+00,6.371512589510248681e+00,3.484517378642244090e+00
5.662550717514258736e+01,6.947154451048933765e+01,-1.137752776558006884e+00,2.798062741327553393e+00,-6.052376483623435277e+00,0.000000000000000000e+00,6.371511948152473792e+00,3.484517965455030453e+00
5.690531456732902882e+01,6.886630683840425604e+01,-1.137752761368441057e+00,2.798107054595150078e+00,-6.052376857522404840e+00,0.000000000000000000e+00,6.371524916402236727e+00,3.484517142291442937e+00
5.718512195970541967e+01,6.826106905991773033e+01,-1.137752785551075618e+00,2.798071202022536230e+00,-6.052376977335761410e+00,0.000000000000000000e+00,6.371515541599848120e+00,3.484516883296604473e+00
5.746492935164175009e+01,6.765583134533956411e+01,-1.137752792920690537e+00,2.798079514401090151e+00,-6.052377653465620178e+00,0.000000000000000000e+00,6.371522976010082218e+00,3.484517157241439289e+00
5.774473674384988442e+01,6.705059366188997672e+01,-1.137752764390651539e+00,2.798096330781430829e+00,-6.052375382590668984e+00,0.000000000000000000e+00,6.371519740009368604e+00,3.484517252446871272e+00
5.802454413623411966e+01,6.644535591427276700e+01,-1.137752770161190696e+00,2.798044056244558320e+00,-6.052377243812991026e+00,0.000000000000000000e+00,6.371518906951695982e+00,3.484517361757603737e+00
5.830435152836249557e+01,6.584011811786852775e+01,-1.137752811979928280e+00,2.798075673343940473e+00,-6.052377572725969657e+00,0.000000000000000000e+00,6.371518295025286882e+00,3.484517986629328767e+00
5.858415892037866257e+01,6.523488043894849397e+01,-1.137752736519073604e+00,2.798047006098384415e+00,-6.052376918458566735e+00,0.000000000000000000e+00,6.371514538442292874e+00,3.484517948530464704e+00
5.886396631247435351e+01,6.462964273789577874e+01,-1.137752736070337889e+00,2.798028369341396537e+00,-6.052377593477359596e+00,0.000000000000000000e+00,6.371527622845444050e+00,3.484517193778239097e+00
5.914377370456332983e+01,6.402440504783993447e+01,-1.137752801297161831e+00,2.798055624630888527e+00,-6.052377462554034970e+00,0.000000000000000000e+00,6.371511316720129159e+00,3.484517654303990408e+00
5.942358109689459411e+01,6.341916733513274806e+01,-1.137752786068849886e+00,2.798064645414656937e+00,-6.052377286016260349e+00,0.000000000000000000e+00,6.371507675066842680e+00,3.484517056886461184e+00
5.970338848916273378e+01,6.281392968023060064e+01,-1.137752748490199473e+00,2.798027192538165675e+00,-6.052377793424411401e+00,0.000000000000000000e+00,6.371488307767915416e+00,3.484518032555933953e+00
5.998319588131329994e+01,6.220869176959660507e+01,-1.137752755337754884e+00,2.798110588077979077e+00,-6.052377027289248090e+00,0.000000000000000000e+00,6.371511751622346509e+00,3.484518319928343377e+00
6.026300327337808938e+01,6.160345410955911660e+01,-1.137752765189927739e+00,2.798090668735819797e+00,-6.052377679270532163e+00,0.000000000000000000e+00,6.371517053820711318e+00,3.484517308139645220e+00
6.054281066556755775e+01,6.099821641813279172e+01,-1.137752762871054202e+00,2.798139486045287061e+00,-6.052376745534169267e+00,0.000000000000000000e+00,6.371521009555796589e+00,3.484517862549823874e+00
6.082261805774998464e+01,6.039297867065955927e+01,-1.137752769650544726e+00,2.798100010806618076e+00,-6.052377186851517266e+00,0.000000000000000000e+00,6.371518674609684574e+00,3.484517081446740772e+00
6.110242544987961111e+01,5.978774094144984730e+01,-1.137752794677844514e+00,2.798054073814257858e+00,-6.052376837790813369e+00,0.000000000000000000e+00,6.371513756046965682e+00,3.484517807688558566e+00
