1.480549364586688625e+02,-4.896172844695845328e+01,-2.213849983349981176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.474768090288928022e+02,-4.973328401680910105e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.468986815991167418e+02,-5.050483958665974882e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.463205541693406815e+02,-5.127639515651039659e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.457424267395646211e+02,-5.204795072636104436e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.451642993097885608e+02,-5.281950629621169213e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.445861718800125004e+02,-5.359106186606233990e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.440080444502364401e+02,-5.436261743591298767e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.434299170204603797e+02,-5.513417300576363544e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.428517895906843194e+02,-5.590572857561428322e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.422736621609082590e+02,-5.667728414546493099e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.416955347311321987e+02,-5.744883971531557876e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.411174073013561383e+02,-5.822039528516622653e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.405392798715800780e+02,-5.899195085501687430e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.399611524418040176e+02,-5.976350642486752207e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.393830250120279572e+02,-6.053506199471816984e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.388048975822518969e+02,-6.130661756456881761e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.382267701524758365e+02,-6.207817313441946538e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.376486427226997762e+02,-6.284972870427011316e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.370705152929237158e+02,-6.362128427412076093e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.364923878631476555e+02,-6.439283984397140159e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.359142604333715951e+02,-6.516439541382204936e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.353361330035955348e+02,-6.593595098367269713e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.347580055738194744e+02,-6.670750655352334491e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.341798781440434141e+02,-6.747906212337399268e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.336017507142673537e+02,-6.825061769322464045e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.330236232844912934e+02,-6.902217326307528822e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.324454958547152330e+02,-6.979372883292593599e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.318673684249391727e+02,-7.056528440277658376e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.312892409951631123e+02,-7.133683997262723153e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.307111135653870519e+02,-7.210839554247787930e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.301329861356109916e+02,-7.287995111232852707e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.295548587058349312e+02,-7.365150668217917485e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.289767312760588709e+02,-7.442306225202982262e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.283986038462828105e+02,-7.519461782188047039e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.278204764165067502e+02,-7.596617339173111816e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.272423489867306898e+02,-7.673772896158176593e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.266642215569546295e+02,-7.750928453143241370e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.260860941271785691e+02,-7.828084010128306147e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
1.255079666974025088e+02,-7.905239567113370924e+01,-2.213849983349981176e+00,-5.781274297760586656e+00,-7.715555698506474158e+00,0.000000000000000000e+00,5.146563693662743688e+00,6.851200205744012450e+00
