6.979678388415558743e+01,6.927906094631080691e+01,-2.872868251526485395e+00,1.971983613125857581e-05,1.661083346138821934e-07,0.000000000000000000e+00,6.726265336592602395e+00,3.204987398234436125e+00
6.849614985097322517e+01,6.892088539004311087e+01,-2.872868193555904615e+00,-1.300628863582777228e+01,-3.581755193553078698e+00,0.000000000000000000e+00,6.726295058291708706e+00,3.204984682530594320e+00
6.719551581921135153e+01,6.856270983852492407e+01,-2.872868254141580202e+00,-1.300635401242124622e+01,-3.581756036508754626e+00,0.000000000000000000e+00,6.726256664104555583e+00,3.204986721052303533e+00
6.589488178491804149e+01,6.820453434117762015e+01,-2.872868196735546054e+00,-1.300633927152207647e+01,-3.581756011489094060e+00,0.000000000000000000e+00,6.726232660189594981e+00,3.204986378039368589e+00
6.459424775322226253e+01,6.784635884695015307e+01,-2.872868212342156280e+00,-1.300631716850587516e+01,-3.581757146197327657e+00,0.000000000000000000e+00,6.726198021578365882e+00,3.204986911397220251e+00
6.329361372008791875e+01,6.748818316733550660e+01,-2.872868244676871630e+00,-1.300633986109530760e+01,-3.581755250538357860e+00,0.000000000000000000e+00,6.726245096827239145e+00,3.204985903184371487e+00
6.199297968632075850e+01,6.713000776292091132e+01,-2.872868170530022969e+00,-1.300634982757373592e+01,-3.581755469729953845e+00,0.000000000000000000e+00,6.726220661458782502e+00,3.204987828109236325e+00
6.069234565217198707e+01,6.677183229391187069e+01,-2.872868271516670458e+00,-1.300632417853045730e+01,-3.581756205053010067e+00,0.000000000000000000e+00,6.726205673240957417e+00,3.204986972562947845e+00
5.939171162178056562e+01,6.641365668648049336e+01,-2.872868263780403275e+00,-1.300633839277561776e+01,-3.581755015042257018e+00,0.000000000000000000e+00,6.726260516777598397e+00,3.204985048718048013e+00
5.809107758629468776e+01,6.605548106535754016e+01,-2.872868291232325344e+00,-1.300634467008007000e+01,-3.581755648368196709e+00,0.000000000000000000e+00,6.726273874948796028e+00,3.204986461379335960e+00
5.679044355514839992e+01,6.569730564053475064e+01,-2.872868223442870850e+00,-1.300638444313778486e+01,-3.581755276221667117e+00,0.000000000000000000e+00,6.726264157319413961e+00,3.204987473125115560e+00
5.548980952261407396e+01,6.533913010193879245e+01,-2.872868283930202438e+00,-1.300630207982300846e+01,-3.581755130847082746e+00,0.000000000000000000e+00,6.726218784737310052e+00,3.204987240759503919e+00
5.418917549022648217e+01,6.498095443705668117e+01,-2.872868218605848512e+00,-1.300636880639866533e+01,-3.581754481521250533e+00,0.000000000000000000e+00,6.726243617232881000e+00,3.204986188748388809e+00
5.288854145736753765e+01,6.462277891501452132e+01,-2.872868267733457159e+00,-1.300634881911017793e+01,-3.581755975389905977e+00,0.000000000000000000e+00,6.726242382604893599e+00,3.204986134756099059e+00
5.158790742520947248e+01,6.426460355043927564e+01,-2.872868187674322726e+00,-1.300632421223837731e+01,-3.581755721512896784e+00,0.000000000000000000e+00,6.726225692154487845e+00,3.204986348687297593e+00
5.028727339178137612e+01,6.390642802696471136e+01,-2.872868259829870041e+00,-1.300634582862510591e+01,-3.581753455889263194e+00,0.000000000000000000e+00,6.726240516671861513e+00,3.204986122087124745e+00
4.898663935972169980e+01,6.354825236489530482e+01,-2.872868241798867572e+00,-1.300631192712501516e+01,-3.581754772764302874e+00,0.000000000000000000e+00,6.726268068851807058e+00,3.204987718481151493e+00
4.768600532515913670e+01,6.319007683100525696e+01,-2.872868228029427318e+00,-1.300634534967375089e+01,-3.581754951841070511e+00,0.000000000000000000e+00,6.726239948247298095e+00,3.204985983918084536e+00
4.638537129262922321e+01,6.283190121766996583e+01,-2.872868290215003118e+00,-1.300633397166918037e+01,-3.581755017765988036e+00,0.000000000000000000e+00,6.726253993864781400e+00,3.204986188637291455e+00
4.508473726052254449e+01,6.247372587243041409e+01,-2.872868181706893065e+00,-1.300633798363211824e+01,-3.581755409291762504e+00,0.000000000000000000e+00,6.726271428492938576e+00,3.204986046862766003e+00
4.378410322357564155e+01,6.211555019596320193e+01,-2.872868176440379617e+00,-1.300632090680779385e+01,-3.581754360810816884e+00,0.000000000000000000e+00,6.726245452139298919e+00,3.204986107494888881e+00
