7.138557607997800858e+01,-1.457138222127784921e+01,-1.488466308752143252e+00,4.154495817579479444e-07,1.185578378379421426e-08,0.000000000000000000e+00,6.093615840339866807e+00,3.914057000374797646e+00
7.149486629493684120e+01,-1.589584655110868283e+01,-1.488466308748117584e+00,1.092902124434387279e+00,-1.324464326929497915e+01,0.000000000000000000e+00,6.093616474266227101e+00,3.914056998253866215e+00
7.160415650993216730e+01,-1.722031087791179260e+01,-1.488466308770620694e+00,1.092901514345037572e+00,-1.324464325017829402e+01,0.000000000000000000e+00,6.093616549405550309e+00,3.914057015349722501e+00
7.171344672490344863e+01,-1.854477520115820255e+01,-1.488466308760481693e+00,1.092902041205081165e+00,-1.324464326163788108e+01,0.000000000000000000e+00,6.093614821363744660e+00,3.914057007498845220e+00
7.182273693987062302e+01,-1.986923953197496928e+01,-1.488466308764538892e+00,1.092902985044657660e+00,-1.324464324776108448e+01,0.000000000000000000e+00,6.093617442139939833e+00,3.914057006681728623e+00
7.193202715483302256e+01,-2.119370385605384399e+01,-1.488466308739208710e+00,1.092901895002953427e+00,-1.324464325533611309e+01,0.000000000000000000e+00,6.093614323868667526e+00,3.914056995796092675e+00
7.204131736978078493e+01,-2.251816817932634152e+01,-1.488466308739056387e+00,1.092901721029993389e+00,-1.324464324532766923e+01,0.000000000000000000e+00,6.093617361311734371e+00,3.914057001572246453e+00
7.215060758478684022e+01,-2.384263250725689076e+01,-1.488466308780119762e+00,1.092902132374278912e+00,-1.324464325601720560e+01,0.000000000000000000e+00,6.093617231026761338e+00,3.914056998618658856e+00
7.225989779974307226e+01,-2.516709683065840863e+01,-1.488466308798416238e+00,1.092901401127751582e+00,-1.324464325521260299e+01,0.000000000000000000e+00,6.093617462177761901e+00,3.914057007606905891e+00
7.236918801472589280e+01,-2.649156115334214334e+01,-1.488466308730191479e+00,1.092901457854614122e+00,-1.324464327197333446e+01,0.000000000000000000e+00,6.093614015068959056e+00,3.914056995308629716e+00
7.247847822969072240e+01,-2.781602548563105515e+01,-1.488466308775398650e+00,1.092902034800978139e+00,-1.324464325413804566e+01,0.000000000000000000e+00,6.093615735544230638e+00,3.914057005410935819e+00
7.258776844465793943e+01,-2.914048981282394735e+01,-1.488466308784887060e+00,1.092902035376032588e+00,-1.324464325252356112e+01,0.000000000000000000e+00,6.093617587342741615e+00,3.914057004041957999e+00
7.269705865964438374e+01,-3.046495413525596518e+01,-1.488466308738673138e+00,1.092902048217461397e+00,-1.324464325956796706e+01,0.000000000000000000e+00,6.093615198260214250e+00,3.914057008765179813e+00
7.280634887460759330e+01,-3.178941846532304893e+01,-1.488466308741220878e+00,1.092902255358801256e+00,-1.324464324809593840e+01,0.000000000000000000e+00,6.093616194989036394e+00,3.914057001446606066e+00
7.291563908958742957e+01,-3.311388279218210329e+01,-1.488466308771889235e+00,1.092903093581737650e+00,-1.324464326379273160e+01,0.000000000000000000e+00,6.093615896280168087e+00,3.914057003449806782e+00
7.302492930452723385e+01,-3.443834711931744152e+01,-1.488466308738214394e+00,1.092902248847777091e+00,-1.324464326033507966e+01,0.000000000000000000e+00,6.093615943381447408e+00,3.914056998468015802e+00
7.313421951949690936e+01,-3.576281143971448984e+01,-1.488466308748099598e+00,1.092902006357592937e+00,-1.324464324162996931e+01,0.000000000000000000e+00,6.093617183002255189e+00,3.914057001328630658e+00
