4.273535514244582600e+01,4.698979259026615729e+00,-1.942225903080949667e+00,2.365579074836161866e-02,5.869597631616556852e-04,0.000000000000000000e+00,3.001613824174632850e+00,5.177406913558788126e+00
4.247361978507279900e+01,4.041584401340531763e+00,-1.942562609799566076e+00,-2.494360391502380203e+00,-6.597778782628366478e+00,0.000000000000000000e+00,3.015493400974766036e+00,5.177437435845078539e+00
4.221969252190841360e+01,3.379438640627173029e+00,-1.942539647979873330e+00,-2.651665049530901541e+00,-6.599729638789996855e+00,0.000000000000000000e+00,3.000717688193322630e+00,5.177377069507747898e+00
4.196307897168789935e+01,2.714261741175744369e+00,-1.942247127862388512e+00,-2.643820423086599813e+00,-6.598972112240256038e+00,0.000000000000000000e+00,2.958800105470018149e+00,5.177454777449620238e+00
4.170636293492614044e+01,2.062704768399195920e+00,-1.942241633808361234e+00,-2.599285170051723437e+00,-6.598787137560510274e+00,0.000000000000000000e+00,2.997624978942172724e+00,5.177328971849385120e+00
4.144395013897152324e+01,1.395739452883271392e+00,-1.942177321553093527e+00,-2.373519775704425516e+00,-6.601305380585933413e+00,0.000000000000000000e+00,2.977445229803881599e+00,5.177458353217437192e+00
4.118898548079715738e+01,7.348644867762165189e-01,-1.942409878751547136e+00,-2.471770896674899909e+00,-6.597164717629338426e+00,0.000000000000000000e+00,2.992599230303267355e+00,5.177359188593158912e+00
4.093305671151670566e+01,8.576332917376124076e-02,-1.942635964273237148e+00,-2.509562668864311785e+00,-6.600960300802965364e+00,0.000000000000000000e+00,3.016068749028414153e+00,5.177414489508699091e+00
4.067742155839499674e+01,-5.836997172797218081e-01,-1.942881130151552727e+00,-2.573920893949333433e+00,-6.598180979621315778e+00,0.000000000000000000e+00,3.017928811353488339e+00,5.177416197713752055e+00
4.042036176275302495e+01,-1.237862694302279909e+00,-1.942448026855116749e+00,-2.535760036160125797e+00,-6.600866809027149174e+00,0.000000000000000000e+00,3.011823842859538747e+00,5.177395987561868473e+00
4.016231248253029662e+01,-1.897605570770393824e+00,-1.942101863370136794e+00,-2.511252760188351640e+00,-6.599451223176060033e+00,0.000000000000000000e+00,2.983942597092368754e+00,5.177513200749441324e+00
3.990653440621758818e+01,-2.558690348950393822e+00,-1.942173875885529144e+00,-2.542454409585321873e+00,-6.600381203691445542e+00,0.000000000000000000e+00,2.993496206212187261e+00,5.177418580255430669e+00
3.964713584748752595e+01,-3.217808046709817127e+00,-1.942457377927890638e+00,-2.527913343796594603e+00,-6.598080468838636747e+00,0.000000000000000000e+00,3.012466770855998011e+00,5.177446674755378453e+00
3.938857293727665621e+01,-3.877777024669972317e+00,-1.942198482542122795e+00,-2.573148580871086555e+00,-6.598290962375933155e+00,0.000000000000000000e+00,3.006492968167654656e+00,5.177442161089996553e+00
3.913449911089549005e+01,-4.541822435529544677e+00,-1.942254847530960671e+00,-2.704820332814824813e+00,-6.598860117961774741e+00,0.000000000000000000e+00,2.995977451162768368e+00,5.177375241849301091e+00
3.887545245759336154e+01,-5.200659480455740002e+00,-1.942385161167131002e+00,-2.365702002985174079e+00,-6.596262785162869235e+00,0.000000000000000000e+00,2.996005911474441952e+00,5.177491214045351064e+00
3.861717138915876291e+01,-5.858036733176623656e+00,-1.942371604440218169e+00,-2.676630502719308247e+00,-6.600321891928465412e+00,0.000000000000000000e+00,2.979501205814193643e+00,5.177362208183277303e+00
3.835704417958957890e+01,-6.514891108454125224e+00,-1.942544632861100462e+00,-2.640135179122688136e+00,-6.598635958307548677e+00,0.000000000000000000e+00,3.015507883943991274e+00,5.177403225852984292e+00
3.810268558244445103e+01,-7.178261318089488086e+00,-1.942904932154948527e+00,-2.445751970720769997e+00,-6.597424071183809247e+00,0.000000000000000000e+00,2.998717859560255050e+00,5.177391065563180739e+00
3.785068130860141622e+01,-7.843563518522865152e+00,-1.942488421584841252e+00,-2.539807402350581444e+00,-6.600245095603589185e+00,0.000000000000000000e+00,3.003273243536977333e+00,5.177456517417883042e+00
3.759251116439726559e+01,-8.499972252889293145e+00,-1.942786509812428841e+00,-2.596706854450379076e+00,-6.598738036723314160e+00,0.000000000000000000e+00,3.007584975523887927e+00,5.177486046738377645e+00
3.733289441692298993e+01,-9.154405900336852753e+00,-1.941961503740734285e+00,-2.438802989960002776e+00,-6.599101818925366736e+00,0.000000000000000000e+00,2.971107498716976547e+00,5.177529736537815452e+00
3.707702955643395626e+01,-9.823715256825359177e+00,-1.942218124925449541e+00,-2.596076017416998560e+00,-6.595330326004813060e+00,0.000000000000000000e+00,3.009748505830721399e+00,5.177425387465273587e+00
3.682017765581760216e+01,-1.047099669178928139e+01,-1.942447225518833642e+00,-2.455951310173592805e+00,-6.598619834050018618e+00,0.000000000000000000e+00,2.989731205362765376e+00,5.177379246000453961e+00
