1.422244159307734037e+02,-4.861491045195199234e+01,-2.420869389018868389e+00,8.010059320645429817e-09,-3.383917318987849900e-11,0.000000000000000000e+00,4.366245092127073235e+00,4.997982125713952506e+00
1.414476325034027013e+02,-4.929719689123216853e+01,-2.420869389018882156e+00,-7.767834277059702863e+00,-6.822864392909551157e+00,0.000000000000000000e+00,4.366244592133770475e+00,4.997982125631325268e+00
1.406708490760300663e+02,-4.997948333051521530e+01,-2.420869389018880380e+00,-7.767834278542284920e+00,-6.822864392367252506e+00,0.000000000000000000e+00,4.366244759951865007e+00,4.997982125770437101e+00
1.398940656486573175e+02,-5.066176976976698398e+01,-2.420869389018957207e+00,-7.767834270947306941e+00,-6.822864392942755707e+00,0.000000000000000000e+00,4.366244850070769346e+00,4.997982125674035103e+00
1.391172822212845972e+02,-5.134405620903349643e+01,-2.420869389018878159e+00,-7.767834264828297641e+00,-6.822864392643380960e+00,0.000000000000000000e+00,4.366244436174043564e+00,4.997982125530509911e+00
1.383404987939118485e+02,-5.202634264830815169e+01,-2.420869389018883489e+00,-7.767834266416218547e+00,-6.822864392430362912e+00,0.000000000000000000e+00,4.366244447011951912e+00,4.997982125724931279e+00
1.375637153665393555e+02,-5.270862908757157328e+01,-2.420869389018802220e+00,-7.767834276489315570e+00,-6.822864392946389245e+00,0.000000000000000000e+00,4.366244398648816194e+00,4.997982125681135201e+00
1.367869319391675731e+02,-5.339091552683112951e+01,-2.420869389018859508e+00,-7.767834272645401050e+00,-6.822864392575861636e+00,0.000000000000000000e+00,4.366244608779528136e+00,4.997982125587919988e+00
1.360101485117941991e+02,-5.407320196612337782e+01,-2.420869389018792894e+00,-7.767834269648838053e+00,-6.822864392494619956e+00,0.000000000000000000e+00,4.366244607243218390e+00,4.997982125756084137e+00
1.352333650844221609e+02,-5.475548840538969841e+01,-2.420869389018819984e+00,-7.767834280217460474e+00,-6.822864392856412330e+00,0.000000000000000000e+00,4.366244794889621694e+00,4.997982125682135290e+00
1.344565816570502648e+02,-5.543777484466223626e+01,-2.420869389018943885e+00,-7.767834277066025805e+00,-6.822864392411060130e+00,0.000000000000000000e+00,4.366244647034413617e+00,4.997982125702877809e+00
1.336797982296768623e+02,-5.612006128392928872e+01,-2.420869389018943885e+00,-7.767834281973189370e+00,-6.822864392887524332e+00,0.000000000000000000e+00,4.366243987425972861e+00,4.997982125667335573e+00
1.329030148023044546e+02,-5.680234772319923309e+01,-2.420869389018833306e+00,-7.767834287550172689e+00,-6.822864392876761386e+00,0.000000000000000000e+00,4.366244245247338895e+00,4.997982125644483631e+00
1.321262313749309385e+02,-5.748463416245686375e+01,-2.420869389018891038e+00,-7.767834271216412567e+00,-6.822864392530865629e+00,0.000000000000000000e+00,4.366244361502368498e+00,4.997982125802286291e+00
1.313494479475589003e+02,-5.816692060174970891e+01,-2.420869389018835083e+00,-7.767834269873117314e+00,-6.822864392733847261e+00,0.000000000000000000e+00,4.366244807045995380e+00,4.997982125730174197e+00
1.305726645201873737e+02,-5.884920704100856881e+01,-2.420869389018840856e+00,-7.767834277417290600e+00,-6.822864392973063019e+00,0.000000000000000000e+00,4.366244610298442019e+00,4.997982125589974345e+00
1.297958810928144544e+02,-5.953149348028895815e+01,-2.420869389018917683e+00,-7.767834275477765615e+00,-6.822864392775844777e+00,0.000000000000000000e+00,4.366244215212286228e+00,4.997982125707433276e+00
1.290190976654419330e+02,-6.021377991956114784e+01,-2.420869389018934115e+00,-7.767834284304297121e+00,-6.822864392663163358e+00,0.000000000000000000e+00,4.366244850274160427e+00,4.997982125770326078e+00
1.282423142380693264e+02,-6.089606635882603314e+01,-2.420869389018899032e+00,-7.767834275376331199e+00,-6.822864392834276259e+00,0.000000000000000000e+00,4.366244535222680412e+00,4.997982125638373851e+00
1.274655308106971461e+02,-6.157835279809814466e+01,-2.420869389018858620e+00,-7.767834272427840858e+00,-6.822864392737473693e+00,0.000000000000000000e+00,4.366244559080557863e+00,4.997982125794938391e+00
1.266887473833244400e+02,-6.226063923735832617e+01,-2.420869389018870166e+00,-7.767834274012613172e+00,-6.822864392817336032e+00,0.000000000000000000e+00,4.366244686195570601e+00,4.997982125615298976e+00
1.259119639559526718e+02,-6.294292567663527649e+01,-2.420869389018923457e+00,-7.767834278935796810e+00,-6.822864392403176659e+00,0.000000000000000000e+00,4.366244336076300137e+00,4.997982125719228286e+00
1.251351805285796104e+02,-6.362521211590002679e+01,-2.420869389018902140e+00,-7.767834272833535891e+00,-6.822864393134132399e+00,0.000000000000000000e+00,4.366244492564856472e+00,4.997982125644468532e+00
1.243583971012064353e+02,-6.430749855517377966e+01,-2.420869389019037587e+00,-7.767834278331457121e+00,-6.822864392441524650e+00,0.000000000000000000e+00,4.366244491011286755e+00,4.997982125810203513e+00
1.235816136738353634e+02,-6.498978499444490353e+01,-2.420869389018951434e+00,-7.767834272649507099e+00,-6.822864392481340801e+00,0.000000000000000000e+00,4.366244481901555119e+00,4.997982125640088036e+00
1.228048302464613215e+02,-6.567207143371247469e+01,-2.420869389018794671e+00,-7.767834270410281405e+00,-6.822864392696888380e+00,0.000000000000000000e+00,4.366244356954547712e+00,4.997982125576310608e+00
1.220280468190894112e+02,-6.635435787299964261e+01,-2.420869389018813767e+00,-7.767834267448412433e+00,-6.822864392668464895e+00,0.000000000000000000e+00,4.366244824813102277e+00,4.997982125601689418e+00
1.212512633917169893e+02,-6.703664431228054355e+01,-2.420869389018928342e+00,-7.767834274588749643e+00,-6.822864392992332938e+00,0.000000000000000000e+00,4.366244296669261615e+00,4.997982125695311417e+00
1.204744799643456048e+02,-6.771893075153685970e+01,-2.420869389018865725e+00,-7.767834275628231033e+00,-6.822864392710537018e+00,0.000000000000000000e+00,4.366244588240167701e+00,4.997982125704512057e+00
1.196976965369725292e+02,-6.840121719080148921e+01,-2.420869389018960316e+00,-7.767834268122332908e+00,-6.822864392777462150e+00,0.000000000000000000e+00,4.366244583299477178e+00,4.997982125654037766e+00
1.189209131096001215e+02,-6.908350363006890404e+01,-2.420869389018903028e+00,-7.767834275558247903e+00,-6.822864393203948552e+00,0.000000000000000000e+00,4.366244713880828243e+00,4.997982125776315954e+00
1.181441296822274296e+02,-6.976579006933808103e+01,-2.420869389018795115e+00,-7.767834269441699746e+00,-6.822864392482371976e+00,0.000000000000000000e+00,4.366244412711743017e+00,4.997982125768037243e+00
1.173673462548548372e+02,-7.044807650861810089e+01,-2.420869389018855067e+00,-7.767834279113293050e+00,-6.822864391969035935e+00,0.000000000000000000e+00,4.366244226650102256e+00,4.997982125693820166e+00
1.165905628274825716e+02,-7.113036294788965108e+01,-2.420869389018863505e+00,-7.767834267675448601e+00,-6.822864393130870120e+00,0.000000000000000000e+00,4.366244514606545835e+00,4.997982125798157149e+00
1.158137794001090555e+02,-7.181264938713957235e+01,-2.420869389018934115e+00,-7.767834269040942097e+00,-6.822864392569155889e+00,0.000000000000000000e+00,4.366244879039770765e+00,4.997982125654399255e+00
1.150369959727376852e+02,-7.249493582642547551e+01,-2.420869389018796447e+00,-7.767834280185191176e+00,-6.822864392923714938e+00,0.000000000000000000e+00,4.366244254194076468e+00,4.997982125776284867e+00
1.142602125453644533e+02,-7.317722226568174904e+01,-2.420869389018803552e+00,-7.767834275631681606e+00,-6.822864393176724107e+00,0.000000000000000000e+00,4.366244824168286520e+00,4.997982125640564988e+00
1.134834291179918466e+02,-7.385950870497451604e+01,-2.420869389018966533e+00,-7.767834274896303626e+00,-6.822864392872477701e+00,0.000000000000000000e+00,4.366244517821156634e+00,4.997982125738925419e+00
1.127066456906206753e+02,-7.454179514424190245e+01,-2.420869389018904361e+00,-7.767834271741517860e+00,-6.822864392625083596e+00,0.000000000000000000e+00,4.366244465166277955e+00,4.997982125703535949e+00
1.119298622632470881e+02,-7.522408158351299790e+01,-2.420869389018831530e+00,-7.767834277564520384e+00,-6.822864392902300068e+00,0.000000000000000000e+00,4.366244307456772944e+00,4.997982125717202351e+00
1.111530788358754336e+02,-7.590636802277734319e+01,-2.420869389018897699e+00,-7.767834274429542774e+00,-6.822864392739909079e+00,0.000000000000000000e+00,4.366244469572360565e+00,4.997982125781930129e+00
1.103762954085028554e+02,-7.658865446206098682e+01,-2.420869389018885709e+00,-7.767834273756673902e+00,-6.822864392708655856e+00,0.000000000000000000e+00,4.366244500905998471e+00,4.997982125643788187e+00
1.095995119811301066e+02,-7.727094090132743531e+01,-2.420869389019006945e+00,-7.767834275910714403e+00,-6.822864392717367110e+00,0.000000000000000000e+00,4.366244280219572893e+00,4.997982125754885097e+00
1.088227285537573437e+02,-7.795322734057624814e+01,-2.420869389018924789e+00,-7.767834282260948520e+00,-6.822864392593163352e+00,0.000000000000000000e+00,4.366244532736590855e+00,4.997982125731353698e+00
1.080459451263846944e+02,-7.863551377986219393e+01,-2.420869389018890150e+00,-7.767834277399941811e+00,-6.822864392585796800e+00,0.000000000000000000e+00,4.366244830928333265e+00,4.997982125709016010e+00
1.072691616990115904e+02,-7.931780021913841949e+01,-2.420869389018962092e+00,-7.767834276733653454e+00,-6.822864392646727616e+00,0.000000000000000000e+00,4.366244446147232061e+00,4.997982125702677081e+00
1.064923782716396090e+02,-8.000008665839405353e+01,-2.420869389018959872e+00,-7.767834274119288729e+00,-6.822864392111854137e+00,0.000000000000000000e+00,4.366245014262338131e+00,4.997982125731640579e+00
1.057155948442665334e+02,-8.068237309767884824e+01,-2.420869389018880824e+00,-7.767834265545141115e+00,-6.822864392794887323e+00,0.000000000000000000e+00,4.366244882015572593e+00,4.997982125776061935e+00
1.049388114168947652e+02,-8.136465953694390407e+01,-2.420869389018903473e+00,-7.767834268134012454e+00,-6.822864392790787491e+00,0.000000000000000000e+00,4.366244636498112897e+00,4.997982125754220739e+00
1.041620279895211638e+02,-8.204694597620961360e+01,-2.420869389018839080e+00,-7.767834279602827685e+00,-6.822864392679922396e+00,0.000000000000000000e+00,4.366244858811877627e+00,4.997982125645465956e+00
1.033852445621493104e+02,-8.272923241547557893e+01,-2.420869389018811546e+00,-7.767834283134592788e+00,-6.822864392715846549e+00,0.000000000000000000e+00,4.366245077639661964e+00,4.997982125698396949e+00
1.026084611347778548e+02,-8.341151885474869232e+01,-2.420869389018924345e+00,-7.767834267403793014e+00,-6.822864392992013194e+00,0.000000000000000000e+00,4.366245008454599841e+00,4.997982125790865204e+00
1.018316777074046797e+02,-8.409380529402370996e+01,-2.420869389018775131e+00,-7.767834279147638910e+00,-6.822864392810931378e+00,0.000000000000000000e+00,4.366244715247269426e+00,4.997982125605277659e+00
1.010548942800319878e+02,-8.477609173329381065e+01,-2.420869389018819096e+00,-7.767834280216561638e+00,-6.822864392450892268e+00,0.000000000000000000e+00,4.366244758114594227e+00,4.997982125663570585e+00
1.002781108526595943e+02,-8.545837817257590530e+01,-2.420869389018864393e+00,-7.767834275346396922e+00,-6.822864392505559650e+00,0.000000000000000000e+00,4.366244869645559135e+00,4.997982125642525197e+00
9.950132742528698770e+01,-8.614066461184648915e+01,-2.420869389018764029e+00,-7.767834275812577793e+00,-6.822864392820916279e+00,0.000000000000000000e+00,4.366244336776362367e+00,4.997982125611488691e+00
9.872454399791490687e+01,-8.682295105110570432e+01,-2.420869389018837303e+00,-7.767834269378566248e+00,-6.822864392694743430e+00,0.000000000000000000e+00,4.366244737118138097e+00,4.997982125625546779e+00
9.794776057054230023e+01,-8.750523749037719767e+01,-2.420869389018879048e+00,-7.767834279091721861e+00,-6.822864393068090116e+00,0.000000000000000000e+00,4.366244886259943669e+00,4.997982125790473518e+00
9.717097714316933832e+01,-8.818752392964803732e+01,-2.420869389018944329e+00,-7.767834276141392102e+00,-6.822864392550182622e+00,0.000000000000000000e+00,4.366244836973744547e+00,4.997982125688973376e+00
9.639419371579678852e+01,-8.886981036891805275e+01,-2.420869389018893703e+00,-7.767834271126729639e+00,-6.822864392866647698e+00,0.000000000000000000e+00,4.366244436165310105e+00,4.997982125703571477e+00
9.561741028842455137e+01,-8.955209680818892082e+01,-2.420869389018892814e+00,-7.767834283287878172e+00,-6.822864392639684361e+00,0.000000000000000000e+00,4.366244339961506959e+00,4.997982125758711369e+00
9.484062686105157525e+01,-9.023438324746101102e+01,-2.420869389018879492e+00,-7.767834280037319239e+00,-6.822864392452539839e+00,0.000000000000000000e+00,4.366244677266558405e+00,4.997982125686365684e+00
9.406384343367919598e+01,-9.091666968672259941e+01,-2.420869389018851514e+00,-7.767834271272271884e+00,-6.822864392684002688e+00,0.000000000000000000e+00,4.366244515642412338e+00,4.997982125710456636e+00
9.328706000630715778e+01,-9.159895612598820946e+01,-2.420869389018867501e+00,-7.767834278237221390e+00,-6.822864392597446148e+00,0.000000000000000000e+00,4.366244810865351766e+00,4.997982125571786227e+00
9.251027657893345690e+01,-9.228124256526530189e+01,-2.420869389018807549e+00,-7.767834265976033770e+00,-6.822864392610904716e+00,0.000000000000000000e+00,4.366244337070273041e+00,4.997982125565799905e+00
9.173349315156167449e+01,-9.296352900453776158e+01,-2.420869389018867057e+00,-7.767834265052459664e+00,-6.822864392802957312e+00,0.000000000000000000e+00,4.366244731628715847e+00,4.997982125649830465e+00
9.095670972418906786e+01,-9.364581544380253320e+01,-2.420869389018927453e+00,-7.767834271038013050e+00,-6.822864392488953378e+00,0.000000000000000000e+00,4.366244759611134896e+00,4.997982125742562509e+00
9.017992629681735650e+01,-9.432810188307438182e+01,-2.420869389018853290e+00,-7.767834275345953721e+00,-6.822864392712405746e+00,0.000000000000000000e+00,4.366244520428435472e+00,4.997982125635074269e+00
8.940314286944511935e+01,-9.501038832236592668e+01,-2.420869389018893703e+00,-7.767834280413585368e+00,-6.822864392673160694e+00,0.000000000000000000e+00,4.366245182931260516e+00,4.997982125645023643e+00
8.862635944207167427e+01,-9.569267476164056063e+01,-2.420869389018922124e+00,-7.767834268567418654e+00,-6.822864392336041917e+00,0.000000000000000000e+00,4.366244386018845347e+00,4.997982125645176410e+00
8.784957601470030397e+01,-9.637496120090435170e+01,-2.420869389018806217e+00,-7.767834270412572906e+00,-6.822864392880554796e+00,0.000000000000000000e+00,4.366244805728547895e+00,4.997982125771295081e+00
8.707279258732746996e+01,-9.705724764017577399e+01,-2.420869389018866169e+00,-7.767834281813395414e+00,-6.822864392390447286e+00,0.000000000000000000e+00,4.366244283281350391e+00,4.997982125679911292e+00
8.629600915995473542e+01,-9.773953407943335492e+01,-2.420869389018820428e+00,-7.767834273284150548e+00,-6.822864393263136762e+00,0.000000000000000000e+00,4.366244383682730934e+00,4.997982125725087599e+00
8.551922573258170246e+01,-9.842182051871850490e+01,-2.420869389018879048e+00,-7.767834277477489557e+00,-6.822864393198484478e+00,0.000000000000000000e+00,4.366244435848321004e+00,4.997982125732939984e+00
8.474244230520926635e+01,-9.910410695798024960e+01,-2.420869389018910578e+00,-7.767834280801657165e+00,-6.822864392713347215e+00,0.000000000000000000e+00,4.366245060043216775e+00,4.997982125687578048e+00
8.396565887783806659e+01,-9.978639339724925605e+01,-2.420869389018939000e+00,-7.767834266372890539e+00,-6.822864393141938599e+00,0.000000000000000000e+00,4.366244391824570137e+00,4.997982125720968227e+00
8.318887545046418097e+01,-1.004686798365223837e+02,-2.420869389018711182e+00,-7.767834274671959527e+00,-6.822864392907060704e+00,0.000000000000000000e+00,4.366244579281535643e+00,4.997982125619699012e+00
8.241209202309208592e+01,-1.011509662757879227e+02,-2.420869389018925233e+00,-7.767834281634176996e+00,-6.822864392858876137e+00,0.000000000000000000e+00,4.366244859307772508e+00,4.997982125646425189e+00
8.163530859571950771e+01,-1.018332527150676299e+02,-2.420869389018868389e+00,-7.767834264817137679e+00,-6.822864392899263386e+00,0.000000000000000000e+00,4.366244356460890153e+00,4.997982125629281569e+00
8.085852516834658843e+01,-1.025155391543300141e+02,-2.420869389018851958e+00,-7.767834274913989923e+00,-6.822864392453981353e+00,0.000000000000000000e+00,4.366244421187468916e+00,4.997982125753476446e+00
8.008174174097445075e+01,-1.031978255936139988e+02,-2.420869389018810214e+00,-7.767834274481474566e+00,-6.822864392656415866e+00,0.000000000000000000e+00,4.366244454094707628e+00,4.997982125715364710e+00
7.930495831360191517e+01,-1.038801120328803620e+02,-2.420869389018826645e+00,-7.767834277309689561e+00,-6.822864392783059451e+00,0.000000000000000000e+00,4.366244821306240809e+00,4.997982125677848053e+00
7.852817488622859798e+01,-1.045623984721323296e+02,-2.420869389018922568e+00,-7.767834273935190659e+00,-6.822864392738952510e+00,0.000000000000000000e+00,4.366244846424409687e+00,4.997982125729723890e+00
7.775139145885617609e+01,-1.052446849114097489e+02,-2.420869389018848850e+00,-7.767834270707047573e+00,-6.822864392846136994e+00,0.000000000000000000e+00,4.366245065146154403e+00,4.997982125626633021e+00
