1.262293614996238205e+02,4.553582371099070158e+00,-5.728516846712359722e+00,1.416140052352763928e-09,-4.624116773686653400e-11,0.000000000000000000e+00,4.368474881065177229e+00,3.357176647975858241e+00
1.271031104525158781e+02,5.094910934273774394e+00,-5.728516846712308208e+00,8.737489528250918625e+00,5.413285631675719856e+00,0.000000000000000000e+00,4.368474929095849113e+00,3.357176647947583081e+00
1.279768594054075237e+02,5.636239497443214397e+00,-5.728516846712348176e+00,8.737489530473803612e+00,5.413285631739075399e+00,0.000000000000000000e+00,4.368474838270748783e+00,3.357176647981655826e+00
1.288506083583014288e+02,6.177568060618257917e+00,-5.728516846712309096e+00,8.737489528086724633e+00,5.413285631794876096e+00,0.000000000000000000e+00,4.368474883814529974e+00,3.357176647960419036e+00
1.297243573111911417e+02,6.718896623791510869e+00,-5.728516846712335742e+00,8.737489528939120120e+00,5.413285631384765040e+00,0.000000000000000000e+00,4.368474903027644629e+00,3.357176647953233672e+00
1.305981062640861126e+02,7.260225186962227184e+00,-5.728516846712348176e+00,8.737489529810236633e+00,5.413285631705056389e+00,0.000000000000000000e+00,4.368474861539463738e+00,3.357176647968395322e+00
1.314718552169789518e+02,7.801553750132423914e+00,-5.728516846712366828e+00,8.737489528903648051e+00,5.413285631643700135e+00,0.000000000000000000e+00,4.368474926037803741e+00,3.357176647983059592e+00
1.323456041698709100e+02,8.342882313306184017e+00,-5.728516846712358834e+00,8.737489528380672610e+00,5.413285631730987646e+00,0.000000000000000000e+00,4.368474890885446271e+00,3.357176647960250726e+00
1.332193531227636640e+02,8.884210876476705820e+00,-5.728516846712341959e+00,8.737489528187474264e+00,5.413285631513363505e+00,0.000000000000000000e+00,4.368474935684282023e+00,3.357176647961370275e+00
1.340931020756557075e+02,9.425539439646017925e+00,-5.728516846712368604e+00,8.737489529745721129e+00,5.413285631718694368e+00,0.000000000000000000e+00,4.368474910920756571e+00,3.357176647989717821e+00
1.349668510285485752e+02,9.966868002820477912e+00,-5.728516846712353505e+00,8.737489528535165917e+00,5.413285631875485393e+00,0.000000000000000000e+00,4.368474883173044887e+00,3.357176647951153114e+00
1.358405999814399649e+02,1.050819656599207619e+01,-5.728516846712364163e+00,8.737489528772320213e+00,5.413285631695064382e+00,0.000000000000000000e+00,4.368474925315544155e+00,3.357176647964080107e+00
1.367143489343321505e+02,1.104952512916734619e+01,-5.728516846712376598e+00,8.737489529859836068e+00,5.413285631634053630e+00,0.000000000000000000e+00,4.368474921533735511e+00,3.357176647959181359e+00
1.375880978872258993e+02,1.159085369233605611e+01,-5.728516846712336630e+00,8.737489528412389461e+00,5.413285632076638265e+00,0.000000000000000000e+00,4.368474885381508521e+00,3.357176647944303483e+00
1.384618468401179427e+02,1.213218225550602192e+01,-5.728516846712334853e+00,8.737489529466230920e+00,5.413285631446473900e+00,0.000000000000000000e+00,4.368474896139253438e+00,3.357176647961101601e+00
1.393355957930098441e+02,1.267351081867962570e+01,-5.728516846712348176e+00,8.737489529245944908e+00,5.413285631918444807e+00,0.000000000000000000e+00,4.368474957018788629e+00,3.357176647950210313e+00
1.402093447459036781e+02,1.321483938185084206e+01,-5.728516846712352617e+00,8.737489529232307817e+00,5.413285631722083657e+00,0.000000000000000000e+00,4.368474912505008412e+00,3.357176647970867567e+00
1.410830936987959774e+02,1.375616794502614049e+01,-5.728516846712332189e+00,8.737489528519128967e+00,5.413285631484599847e+00,0.000000000000000000e+00,4.368474913202500254e+00,3.357176647988102225e+00
1.419568426516886177e+02,1.429749650819649354e+01,-5.728516846712347288e+00,8.737489530622848832e+00,5.413285631713974588e+00,0.000000000000000000e+00,4.368474905964036203e+00,3.357176647957018201e+00
1.428305916045810591e+02,1.483882507136418027e+01,-5.728516846712363275e+00,8.737489528598050725e+00,5.413285631646012952e+00,0.000000000000000000e+00,4.368474905074340775e+00,3.357176647990829377e+00
1.437043405574735857e+02,1.538015363454207751e+01,-5.728516846712362387e+00,8.737489529900269503e+00,5.413285631588927060e+00,0.000000000000000000e+00,4.368474885381545825e+00,3.357176647983120876e+00
1.445780895103659702e+02,1.592148219771003603e+01,-5.728516846712366828e+00,8.737489528106801018e+00,5.413285631342685811e+00,0.000000000000000000e+00,4.368474891805144367e+00,3.357176647938769243e+00
1.454518384632581842e+02,1.646281076087899464e+01,-5.728516846712317978e+00,8.737489527621963958e+00,5.413285631487077865e+00,0.000000000000000000e+00,4.368474906127900681e+00,3.357176647950012249e+00
1.463255874161505403e+02,1.700413932405138695e+01,-5.728516846712352617e+00,8.737489529542354916e+00,5.413285631560142974e+00,0.000000000000000000e+00,4.368474906193512197e+00,3.357176647956916948e+00
1.471993363690431522e+02,1.754546788722709039e+01,-5.728516846712317978e+00,8.737489528168595143e+00,5.413285631732543735e+00,0.000000000000000000e+00,4.368474876844950394e+00,3.357176647975558481e+00
1.480730853219363894e+02,1.808679645040219697e+01,-5.728516846712377486e+00,8.737489528201257016e+00,5.413285631886001426e+00,0.000000000000000000e+00,4.368474860168793050e+00,3.357176647958961979e+00
1.489468342748289729e+02,1.862812501355957906e+01,-5.728516846712354393e+00,8.737489530409707328e+00,5.413285631844679813e+00,0.000000000000000000e+00,4.368474913713815688e+00,3.357176647945735226e+00
1.498205832277211869e+02,1.916945357673900929e+01,-5.728516846712322419e+00,8.737489529454341763e+00,5.413285631452313673e+00,0.000000000000000000e+00,4.368474887128476425e+00,3.357176647942434311e+00
1.506943321806138840e+02,1.971078213991112449e+01,-5.728516846712358834e+00,8.737489528811680728e+00,5.413285631907038820e+00,0.000000000000000000e+00,4.368474911623055235e+00,3.357176647981878759e+00
1.515680811335080875e+02,2.025211070308601080e+01,-5.728516846712330413e+00,8.737489528240317327e+00,5.413285631818812504e+00,0.000000000000000000e+00,4.368474858779510583e+00,3.357176647950166792e+00
1.524418300863970615e+02,2.079343926625601924e+01,-5.728516846712328636e+00,8.737489529648279074e+00,5.413285631711629797e+00,0.000000000000000000e+00,4.368474899790855126e+00,3.357176647974011718e+00
1.533155790392913502e+02,2.133476782942810956e+01,-5.728516846712369492e+00,8.737489528268701733e+00,5.413285631989463553e+00,0.000000000000000000e+00,4.368474929376594318e+00,3.357176647952272663e+00
1.541893279921840758e+02,2.187609639260168137e+01,-5.728516846712363275e+00,8.737489528821804186e+00,5.413285631941770149e+00,0.000000000000000000e+00,4.368474900522784310e+00,3.357176647963390881e+00
1.550630769450758351e+02,2.241742495577103611e+01,-5.728516846712350841e+00,8.737489529446367698e+00,5.413285631925782937e+00,0.000000000000000000e+00,4.368474862807541825e+00,3.357176647958847848e+00
1.559368258979691007e+02,2.295875351894001426e+01,-5.728516846712347288e+00,8.737489528055562005e+00,5.413285631375232221e+00,0.000000000000000000e+00,4.368474992518662781e+00,3.357176647982560436e+00
1.568105748508610304e+02,2.350008208211967187e+01,-5.728516846712347288e+00,8.737489528283552076e+00,5.413285631656535202e+00,0.000000000000000000e+00,4.368474920584778154e+00,3.357176647973510342e+00
1.576843238037545234e+02,2.404141064528752381e+01,-5.728516846712340183e+00,8.737489529068202643e+00,5.413285631888030913e+00,0.000000000000000000e+00,4.368474911329176535e+00,3.357176647959716931e+00
1.585580727566461405e+02,2.458273920845993743e+01,-5.728516846712341071e+00,8.737489529044500713e+00,5.413285631848930635e+00,0.000000000000000000e+00,4.368474923974907220e+00,3.357176647960057103e+00
1.594318217095383545e+02,2.512406777163031180e+01,-5.728516846712369492e+00,8.737489528546683815e+00,5.413285632013201898e+00,0.000000000000000000e+00,4.368474880431551632e+00,3.357176647952721193e+00
1.603055706624307106e+02,2.566539633480278226e+01,-5.728516846712421007e+00,8.737489528514402082e+00,5.413285631703608658e+00,0.000000000000000000e+00,4.368474907293653509e+00,3.357176647958443283e+00
1.611793196153243173e+02,2.620672489797375349e+01,-5.728516846712309984e+00,8.737489529542688871e+00,5.413285631706144407e+00,0.000000000000000000e+00,4.368474907413220087e+00,3.357176647963230121e+00
1.620530685682167586e+02,2.674805346115109117e+01,-5.728516846712357946e+00,8.737489528860766796e+00,5.413285631678451892e+00,0.000000000000000000e+00,4.368474911310548769e+00,3.357176647968434846e+00
1.629268175211088021e+02,2.728938202432459548e+01,-5.728516846712341959e+00,8.737489528720759679e+00,5.413285631716568069e+00,0.000000000000000000e+00,4.368474867045481602e+00,3.357176647988755924e+00
1.638005664740015845e+02,2.783071058748948801e+01,-5.728516846712344623e+00,8.737489527976800119e+00,5.413285631770252238e+00,0.000000000000000000e+00,4.368474888023464509e+00,3.357176647945702808e+00
1.646743154268932301e+02,2.837203915066021054e+01,-5.728516846712332189e+00,8.737489528738320743e+00,5.413285631746088455e+00,0.000000000000000000e+00,4.368474908480668439e+00,3.357176647947213155e+00
1.655480643797862399e+02,2.891336771383622661e+01,-5.728516846712351729e+00,8.737489528904450964e+00,5.413285631544683341e+00,0.000000000000000000e+00,4.368474955441046248e+00,3.357176647959911442e+00
1.664218133326774876e+02,2.945469627700735415e+01,-5.728516846712311761e+00,8.737489528094027236e+00,5.413285632019592342e+00,0.000000000000000000e+00,4.368474947374552109e+00,3.357176647954812854e+00
1.672955622855710942e+02,2.999602484017370330e+01,-5.728516846712341959e+00,8.737489527763779407e+00,5.413285631551905119e+00,0.000000000000000000e+00,4.368474924673716231e+00,3.357176647961307214e+00
1.681693112384643314e+02,3.053735340334995385e+01,-5.728516846712344623e+00,8.737489529762866525e+00,5.413285631785094587e+00,0.000000000000000000e+00,4.368474926198015140e+00,3.357176647968623584e+00
1.690430601913569149e+02,3.107868196652223602e+01,-5.728516846712341959e+00,8.737489528753986434e+00,5.413285631726424185e+00,0.000000000000000000e+00,4.368474930244855337e+00,3.357176647968784344e+00
1.699168091442496689e+02,3.162001052969407766e+01,-5.728516846712356170e+00,8.737489527748758533e+00,5.413285631657875463e+00,0.000000000000000000e+00,4.368474896326502765e+00,3.357176647945546488e+00
1.707905580971425650e+02,3.216133909285904480e+01,-5.728516846712331301e+00,8.737489528292716301e+00,5.413285631591820746e+00,0.000000000000000000e+00,4.368474877379875387e+00,3.357176647974175143e+00
1.716643070500346084e+02,3.270266765603555825e+01,-5.728516846712356170e+00,8.737489529731812254e+00,5.413285631520743379e+00,0.000000000000000000e+00,4.368474904005885229e+00,3.357176647964852378e+00
1.725380560029268509e+02,3.324399621920968428e+01,-5.728516846712379262e+00,8.737489528651240178e+00,5.413285631533700126e+00,0.000000000000000000e+00,4.368474930780990029e+00,3.357176647930738334e+00
1.734118049558194912e+02,3.378532478238087577e+01,-5.728516846712322419e+00,8.737489528406452877e+00,5.413285631784241936e+00,0.000000000000000000e+00,4.368474834171240495e+00,3.357176647964172922e+00
1.742855539087121315e+02,3.432665334555166226e+01,-5.728516846712293109e+00,8.737489529383987374e+00,5.413285631759015004e+00,0.000000000000000000e+00,4.368474914607308968e+00,3.357176647948143522e+00
1.751593028616035497e+02,3.486798190872899283e+01,-5.728516846712313537e+00,8.737489528665099314e+00,5.413285631480585280e+00,0.000000000000000000e+00,4.368474905260569585e+00,3.357176647955770310e+00
1.760330518144980090e+02,3.540931047189631187e+01,-5.728516846712339294e+00,8.737489529665252164e+00,5.413285631789329422e+00,0.000000000000000000e+00,4.368474949643653460e+00,3.357176647949930537e+00
1.769068007673896545e+02,3.595063903506991920e+01,-5.728516846712352617e+00,8.737489527905436759e+00,5.413285631870482284e+00,0.000000000000000000e+00,4.368474918765737236e+00,3.357176647944851045e+00
1.777805497202826075e+02,3.649196759823383474e+01,-5.728516846712349064e+00,8.737489529648041042e+00,5.413285631921758601e+00,0.000000000000000000e+00,4.368474868711228254e+00,3.357176647954220439e+00
1.786542986731740825e+02,3.703329616141454039e+01,-5.728516846712369492e+00,8.737489528597304655e+00,5.413285631772252415e+00,0.000000000000000000e+00,4.368474898869784795e+00,3.357176647976309880e+00
1.795280476260672060e+02,3.757462472458495739e+01,-5.728516846712337518e+00,8.737489528382653248e+00,5.413285631453997659e+00,0.000000000000000000e+00,4.368474886347412323e+00,3.357176647956613191e+00
1.804017965789601305e+02,3.811595328775653968e+01,-5.728516846712352617e+00,8.737489528017562179e+00,5.413285631627474004e+00,0.000000000000000000e+00,4.368474903495999762e+00,3.357176647978926898e+00
1.812755455318530267e+02,3.865728185093021807e+01,-5.728516846712322419e+00,8.737489528317029297e+00,5.413285631412360743e+00,0.000000000000000000e+00,4.368474906535516844e+00,3.357176647985525619e+00
1.821492944847446438e+02,3.919861041410197799e+01,-5.728516846712380151e+00,8.737489529060011861e+00,5.413285631868544279e+00,0.000000000000000000e+00,4.368474921859675675e+00,3.357176647976098049e+00
1.830230434376377104e+02,3.973993897727120839e+01,-5.728516846712341959e+00,8.737489529907678687e+00,5.413285631553539368e+00,0.000000000000000000e+00,4.368474886036689320e+00,3.357176647936725100e+00
1.838967923905293560e+02,4.028126754043938007e+01,-5.728516846712356170e+00,8.737489529134821353e+00,5.413285631545721621e+00,0.000000000000000000e+00,4.368474926929901692e+00,3.357176647972739403e+00
1.847705413434225648e+02,4.082259610361272451e+01,-5.728516846712341071e+00,8.737489529327161719e+00,5.413285631551142174e+00,0.000000000000000000e+00,4.368474915658253188e+00,3.357176647940733893e+00
1.856442902963150630e+02,4.136392466678695712e+01,-5.728516846712346400e+00,8.737489529627573859e+00,5.413285631630471606e+00,0.000000000000000000e+00,4.368474887486114788e+00,3.357176647970031347e+00
1.865180392492071633e+02,4.190525322995579671e+01,-5.728516846712351729e+00,8.737489529309264924e+00,5.413285631502923856e+00,0.000000000000000000e+00,4.368474911143539252e+00,3.357176647960709026e+00
1.873917882021001446e+02,4.244658179312842350e+01,-5.728516846712333077e+00,8.737489529316682990e+00,5.413285631737407400e+00,0.000000000000000000e+00,4.368474913151564998e+00,3.357176647936215286e+00
1.882655371549921881e+02,4.298791035630332402e+01,-5.728516846712350841e+00,8.737489529577789682e+00,5.413285631585626589e+00,0.000000000000000000e+00,4.368474900455833421e+00,3.357176647935684599e+00
1.891392861078841747e+02,4.352923891946954882e+01,-5.728516846712368604e+00,8.737489529514316899e+00,5.413285631885874416e+00,0.000000000000000000e+00,4.368474899121362220e+00,3.357176647971007899e+00
1.900130350607774403e+02,4.407056748264562884e+01,-5.728516846712333965e+00,8.737489529929813870e+00,5.413285631789732655e+00,0.000000000000000000e+00,4.368474863082942861e+00,3.357176647968814542e+00
1.908867840136702512e+02,4.461189604581541346e+01,-5.728516846712336630e+00,8.737489529657002763e+00,5.413285631889274363e+00,0.000000000000000000e+00,4.368474872767166062e+00,3.357176647984282614e+00
