8.183221527850022881e+01,2.679678027964243725e+01,-2.853236780142768492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
8.023053235236950798e+01,2.632168408214685940e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
7.862884942623878715e+01,2.584658788465128154e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
7.702716650010806632e+01,2.537149168715570369e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
7.542548357397734549e+01,2.489639548966012583e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
7.382380064784662466e+01,2.442129929216454798e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
7.222211772171590383e+01,2.394620309466897012e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
7.062043479558518300e+01,2.347110689717339227e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
6.901875186945446217e+01,2.299601069967781442e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
6.741706894332374134e+01,2.252091450218223656e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
6.581538601719302051e+01,2.204581830468665871e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
6.421370309106229968e+01,2.157072210719108085e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
6.261202016493157174e+01,2.109562590969550300e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
6.101033723880084381e+01,2.062052971219992514e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
5.940865431267011587e+01,2.014543351470434729e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
5.780697138653938794e+01,1.967033731720876943e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
5.620528846040866000e+01,1.919524111971319158e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
5.460360553427793207e+01,1.872014492221761373e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
5.300192260814720413e+01,1.824504872472203587e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
5.140023968201647619e+01,1.776995252722645802e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.979855675588574826e+01,1.729485632973088016e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.819687382975502032e+01,1.681976013223530231e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.659519090362429239e+01,1.634466393473972445e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.499350797749356445e+01,1.586956773724414660e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.339182505136283652e+01,1.539447153974856874e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.179014212523210858e+01,1.491937534225299089e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.018845919910138065e+01,1.444427914475741304e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
3.858677627297065271e+01,1.396918294726183518e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
3.698509334683992478e+01,1.349408674976625733e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
3.538341042070919684e+01,1.301899055227067947e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
3.378172749457846891e+01,1.254389435477510162e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
3.218004456844774097e+01,1.206879815727952376e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
3.057836164231701659e+01,1.159370195978394591e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
2.897667871618629221e+01,1.111860576228836806e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
2.737499579005556782e+01,1.064350956479279020e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
2.577331286392484344e+01,1.016841336729721235e+01,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
2.417162993779411906e+01,9.693317169801634492e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
2.256994701166339468e+01,9.218220972306056638e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
2.096826408553267029e+01,8.743124774810478783e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
1.936658115940194591e+01,8.268028577314900929e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
1.776489823327122153e+01,7.792932379819323074e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
1.616321530714049715e+01,7.317836182323745220e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
1.456153238100977276e+01,6.842739984828167366e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
1.295984945487904838e+01,6.367643787332589511e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
1.135816652874832400e+01,5.892547589837011657e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
9.756483602617599615e+00,5.417451392341433802e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
8.154800676486875233e+00,4.942355194845855948e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
6.553117750356150850e+00,4.467258997350278094e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
4.951434824225426468e+00,3.992162799854700683e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
3.349751898094701641e+00,3.517066602359123273e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
1.748068971963976814e+00,3.041970404863545863e+00,-2.853236780142768492e+00,-1.601682926130724738e+01,-4.750961974955774991e+00,0.000000000000000000e+00,3.881221279853776185e+00,7.904064547906533456e+00
