7.490090402955679849e+01,-2.041528846818880538e+01,-2.175047464196750546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.434564072488524289e+01,-2.121955642845979639e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.379037742021368729e+01,-2.202382438873078740e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.323511411554213169e+01,-2.282809234900177842e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.267985081087057608e+01,-2.363236030927276943e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.212458750619902048e+01,-2.443662826954376044e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.156932420152746488e+01,-2.524089622981475145e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.101406089685590928e+01,-2.604516419008574246e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
7.045879759218435368e+01,-2.684943215035673347e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.990353428751279807e+01,-2.765370011062772448e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.934827098284124247e+01,-2.845796807089871550e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.879300767816968687e+01,-2.926223603116970651e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.823774437349813127e+01,-3.006650399144069752e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.768248106882657567e+01,-3.087077195171168853e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.712721776415502006e+01,-3.167503991198267954e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.657195445948346446e+01,-3.247930787225367055e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.601669115481190886e+01,-3.328357583252466156e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.546142785014035326e+01,-3.408784379279565258e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.490616454546879766e+01,-3.489211175306664359e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.435090124079724205e+01,-3.569637971333763460e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.379563793612567935e+01,-3.650064767360862561e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.324037463145411664e+01,-3.730491563387961662e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.268511132678255393e+01,-3.810918359415060763e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.212984802211099122e+01,-3.891345155442159864e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.157458471743942852e+01,-3.971771951469258966e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.101932141276786581e+01,-4.052198747496358067e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
6.046405810809630310e+01,-4.132625543523457168e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.990879480342474039e+01,-4.213052339550556269e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.935353149875317769e+01,-4.293479135577655370e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.879826819408161498e+01,-4.373905931604754471e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.824300488941005227e+01,-4.454332727631853572e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.768774158473848956e+01,-4.534759523658952673e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.713247828006692686e+01,-4.615186319686051775e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.657721497539536415e+01,-4.695613115713150876e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.602195167072380144e+01,-4.776039911740249977e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.546668836605223873e+01,-4.856466707767349078e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.491142506138067603e+01,-4.936893503794448179e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.435616175670911332e+01,-5.017320299821547280e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.380089845203755061e+01,-5.097747095848646381e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.324563514736598790e+01,-5.178173891875745483e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.269037184269442520e+01,-5.258600687902844584e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.213510853802286249e+01,-5.339027483929943685e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.157984523335129978e+01,-5.419454279957042786e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.102458192867973708e+01,-5.499881075984141887e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
5.046931862400817437e+01,-5.580307872011240988e+01,-2.175047464196750546e+00,-5.552633046715623522e+00,-8.042679602709901232e+00,0.000000000000000000e+00,5.620540134169615065e+00,4.883993730630109553e+00
