1.238531717304892652e+02,4.529124180399270472e+01,-3.486659964519769339e+00,4.637012658043603041e-04,-1.358900644270146283e-05,0.000000000000000000e+00,5.703466134253254438e+00,6.746822927859869701e+00
1.222986923359603253e+02,4.585003356478156178e+01,-3.486659694446334168e+00,-1.554396634458833049e+01,5.587616081445117011e+00,0.000000000000000000e+00,5.701748398233763560e+00,6.746823035190301354e+00
1.207442128770107814e+02,4.640886277119895453e+01,-3.486660108644001443e+00,-1.554516554314296606e+01,5.587619009268629533e+00,0.000000000000000000e+00,5.700072647466632780e+00,6.746823135535637839e+00
1.191897336712602993e+02,4.696759753110080027e+01,-3.486659905458969977e+00,-1.554496217454679297e+01,5.587453180710414635e+00,0.000000000000000000e+00,5.700604835117297320e+00,6.746821360987750538e+00
1.176352540924747103e+02,4.752631237691412025e+01,-3.486659826277498375e+00,-1.554424565801854463e+01,5.587675161878414620e+00,0.000000000000000000e+00,5.700479050572161199e+00,6.746823960236724815e+00
1.160807746257399060e+02,4.808500454670137003e+01,-3.486660066406772618e+00,-1.554383904731669652e+01,5.587434945589398794e+00,0.000000000000000000e+00,5.704441025296140388e+00,6.746822930571712007e+00
1.145262955816292703e+02,4.864380194750768993e+01,-3.486659925009625738e+00,-1.554565792397276702e+01,5.587641958756704774e+00,0.000000000000000000e+00,5.700408084141080245e+00,6.746824106612118399e+00
1.129718160790196322e+02,4.920257802664812630e+01,-3.486659749886710902e+00,-1.554538710509206823e+01,5.587501201108469928e+00,0.000000000000000000e+00,5.702662151083620401e+00,6.746822458662791178e+00
1.114173366974436021e+02,4.976136658561107851e+01,-3.486659907309905826e+00,-1.554506533130093615e+01,5.587628841630486676e+00,0.000000000000000000e+00,5.698950133215653580e+00,6.746822232203170344e+00
1.098628572831789967e+02,5.032005647708521678e+01,-3.486660520280747022e+00,-1.554450591267064574e+01,5.587740513163365286e+00,0.000000000000000000e+00,5.701283429387048685e+00,6.746823074763012684e+00
1.083083777906294500e+02,5.087895861290748201e+01,-3.486660126262633774e+00,-1.554511388978771436e+01,5.587631823235458484e+00,0.000000000000000000e+00,5.702650920928820533e+00,6.746825021615309836e+00
