9.498585911157803707e+01,2.287672921670800008e+01,-1.214519923470832818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.534230830499950571e+01,2.191893830988620451e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.569875749842097434e+01,2.096114740306440893e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.605520669184244298e+01,2.000335649624261336e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.641165588526391161e+01,1.904556558942081779e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.676810507868538025e+01,1.808777468259902221e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.712455427210684888e+01,1.712998377577722664e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.748100346552831752e+01,1.617219286895543107e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.783745265894978616e+01,1.521440196213363727e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.819390185237125479e+01,1.425661105531184347e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.855035104579272343e+01,1.329882014849004968e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.890680023921419206e+01,1.234102924166825588e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.926324943263566070e+01,1.138323833484646208e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.961969862605712933e+01,1.042544742802466828e+01,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
9.997614781947859797e+01,9.467656521202874487e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
1.003325970129000666e+02,8.509865614381080690e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
1.006890462063215352e+02,7.552074707559286892e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
1.010454953997430039e+02,6.594283800737493095e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
1.014019445931644725e+02,5.636492893915699298e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
1.017583937865859411e+02,4.678701987093905501e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
1.021148429800074098e+02,3.720911080272111260e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
1.024712921734288784e+02,2.763120173450317019e+00,-1.214519923470832818e+00,3.564491934214690350e+00,-9.577909068217941524e+00,0.000000000000000000e+00,5.781360813567845369e+00,3.279585896412474444e+00
