1.684087401459414224e+01,4.998713057213593380e+00,8.569011228576804973e-01,4.222669747539294360e-01,1.050017358464218689e-02,0.000000000000000000e+00,2.605287913150747148e+00,4.819950948905777466e+00
1.743130690490472290e+01,5.671647950188045684e+00,8.410968267708363033e-01,6.144209495708334856e+00,6.864851833486924626e+00,0.000000000000000000e+00,2.527534223520936596e+00,4.819945968385111357e+00
1.808410141162638496e+01,6.341193014767400271e+00,8.556781695132291699e-01,5.874068386979515388e+00,6.864922132322116788e+00,0.000000000000000000e+00,2.545363310586603145e+00,4.819619194942592166e+00
1.878943710388391253e+01,7.038275913334619993e+00,8.531538126982936010e-01,6.164252855308223644e+00,6.861328033136079085e+00,0.000000000000000000e+00,2.526698769740785444e+00,4.820383598891342380e+00
1.929676543533901523e+01,7.715207944257022277e+00,8.550623880639625085e-01,5.815366068086412987e+00,6.860861980383114123e+00,0.000000000000000000e+00,2.582540958872289405e+00,4.819862432003858110e+00
1.981242901048941363e+01,8.414743459748947885e+00,8.500929676750640374e-01,5.656600894803742285e+00,6.854289738951321986e+00,0.000000000000000000e+00,2.584577520734196998e+00,4.820164514962900881e+00
2.052565590502807424e+01,9.102862220198618459e+00,8.533541935870024853e-01,6.081716870958421062e+00,6.860679877868955501e+00,0.000000000000000000e+00,2.566854198761970629e+00,4.819916601040129756e+00
2.096432888442941689e+01,9.801860357214046360e+00,8.531019381279533187e-01,5.960237819083396005e+00,6.849345726093665654e+00,0.000000000000000000e+00,2.580342077686514468e+00,4.819525308427680343e+00
2.174665268717657085e+01,1.046894992601320418e+01,8.603158489992082103e-01,5.737658994967238968e+00,6.868987863316355913e+00,0.000000000000000000e+00,2.502223972722807055e+00,4.819795042149242370e+00
2.231467565569708356e+01,1.115694172735802958e+01,8.452059798083783049e-01,5.982728930671122214e+00,6.852480060083170343e+00,0.000000000000000000e+00,2.560625690095440721e+00,4.819281438357976732e+00
2.290013062171918179e+01,1.183111421217033232e+01,8.518266449873747037e-01,5.812891801909927381e+00,6.856699342082707815e+00,0.000000000000000000e+00,2.594042229658926058e+00,4.819309869820115111e+00
2.362255409759631064e+01,1.253426224503975739e+01,8.544222017007004899e-01,6.067397232463783929e+00,6.881242337526293440e+00,0.000000000000000000e+00,2.634347100716337930e+00,4.819291077455189587e+00
2.407474526318753050e+01,1.322331752731033383e+01,8.525203059298943620e-01,6.190057205030838894e+00,6.865222072559100219e+00,0.000000000000000000e+00,2.611301564538365039e+00,4.819826571113471125e+00
2.464044002966587144e+01,1.392228038612720908e+01,8.543078679492704941e-01,6.028563430168683013e+00,6.857521665503902852e+00,0.000000000000000000e+00,2.621154346384138023e+00,4.819429542389197074e+00
2.537418938193651030e+01,1.459088980369479671e+01,8.514873830575843128e-01,5.935077451819322114e+00,6.868191050678824183e+00,0.000000000000000000e+00,2.517273293171473636e+00,4.819650229891945692e+00
2.590928558378524471e+01,1.526835165429979568e+01,8.528508224676610849e-01,5.892349644373048534e+00,6.864584555275598632e+00,0.000000000000000000e+00,2.584886311088353761e+00,4.819603360635428935e+00
2.647351976965520493e+01,1.596863638559189269e+01,8.555519327062567347e-01,6.120737001420076595e+00,6.853369278211412841e+00,0.000000000000000000e+00,2.538240043503918741e+00,4.820004216869667069e+00
2.713347399104578272e+01,1.664288240099620353e+01,8.549079637708127954e-01,5.759106559198244213e+00,6.853768025565467603e+00,0.000000000000000000e+00,2.620160373810742183e+00,4.819614737839257756e+00
2.767682461952234263e+01,1.733874045718887658e+01,8.469772149253851357e-01,5.723394624093045557e+00,6.854609490615056977e+00,0.000000000000000000e+00,2.573328562586329582e+00,4.819292469171884363e+00
2.829532659338773826e+01,1.799977796120325735e+01,8.555367123303313504e-01,6.043264917953992565e+00,6.865066932161069779e+00,0.000000000000000000e+00,2.596638609654483787e+00,4.819390106943873597e+00
2.881990141499838742e+01,1.871618978866792915e+01,8.538114148370168355e-01,5.987338012453305325e+00,6.842329087425078171e+00,0.000000000000000000e+00,2.642292901834067287e+00,4.819140089597442334e+00
2.940091256974433520e+01,1.939339678050436788e+01,8.508258021787336034e-01,6.185009188448399975e+00,6.860765680870867023e+00,0.000000000000000000e+00,2.580908164889465617e+00,4.819838316606771755e+00
3.009899874766793104e+01,2.006245697412076012e+01,8.442232730787784245e-01,6.080642554570366620e+00,6.855541805821343537e+00,0.000000000000000000e+00,2.614597507559339729e+00,4.820196646796623519e+00
3.065480538503226526e+01,2.076592532805545588e+01,8.505882727037860080e-01,6.065883555301803121e+00,6.862365749241249979e+00,0.000000000000000000e+00,2.531741130459962186e+00,4.820359282621655694e+00
3.124368144685891835e+01,2.144479590009374448e+01,8.546180333901154391e-01,5.981512854916728017e+00,6.864800821749591719e+00,0.000000000000000000e+00,2.581452022670378987e+00,4.819929714018758027e+00
3.178954542255436877e+01,2.213916318917498671e+01,8.538403650206405349e-01,6.139031840902130277e+00,6.855591178880742653e+00,0.000000000000000000e+00,2.558347675263837218e+00,4.820110869054799352e+00
3.250678549609865087e+01,2.280970967428157081e+01,8.544733725176975048e-01,5.989731193858069069e+00,6.866357060990408101e+00,0.000000000000000000e+00,2.637313771029978771e+00,4.819966736153192599e+00
3.309208853690500973e+01,2.351667212360093018e+01,8.496213610807501482e-01,6.153279591526953141e+00,6.840576041389300421e+00,0.000000000000000000e+00,2.566856327277689420e+00,4.820257472067270399e+00
3.357206903451714908e+01,2.418969216147681678e+01,8.547089374421067420e-01,5.722881332347065531e+00,6.853371347625775378e+00,0.000000000000000000e+00,2.604361075142694659e+00,4.819040819991567304e+00
3.434194434434024146e+01,2.488148571642663143e+01,8.497789349718303242e-01,5.886560862392276050e+00,6.873052263796267880e+00,0.000000000000000000e+00,2.584140901105484556e+00,4.819613890768640552e+00
3.482230135433872675e+01,2.556092802326083557e+01,8.571897332142968118e-01,6.080845676538728206e+00,6.859979349403644733e+00,0.000000000000000000e+00,2.552376433561833302e+00,4.819709675850774921e+00
3.545196614619911202e+01,2.624269058414256151e+01,8.531892745818923096e-01,6.097493816134369915e+00,6.856311413504784014e+00,0.000000000000000000e+00,2.533952377599387962e+00,4.820006343252862813e+00
3.604610835218908704e+01,2.694085429075014915e+01,8.545697603614575977e-01,5.859214156698401510e+00,6.859274197823705066e+00,0.000000000000000000e+00,2.560626948555175808e+00,4.819607244227974263e+00
3.677893914999383185e+01,2.761354744756464896e+01,8.532668334116952913e-01,5.953935793280853872e+00,6.869677914959166465e+00,0.000000000000000000e+00,2.596583374465083249e+00,4.819499423714772135e+00
3.722490911111281520e+01,2.830745453921516130e+01,8.517479447942627457e-01,6.068438110493189264e+00,6.842474477711167680e+00,0.000000000000000000e+00,2.581901276550968571e+00,4.820376797682669689e+00
3.786915075135156172e+01,2.899535308031452274e+01,8.520553808191468903e-01,6.085467389499863877e+00,6.869814274796161691e+00,0.000000000000000000e+00,2.555528989908086412e+00,4.819329720031296560e+00
3.846892883234863802e+01,2.967298350316408317e+01,8.496644343682769884e-01,5.996565977650883283e+00,6.855801038768218447e+00,0.000000000000000000e+00,2.545819598877851142e+00,4.819541351879960800e+00
3.910783878964038252e+01,3.036063095772478349e+01,8.506435172576213288e-01,6.032018578856074065e+00,6.858590780732372494e+00,0.000000000000000000e+00,2.555824068533495197e+00,4.819252681688979578e+00
3.965827497817525682e+01,3.104916472549756534e+01,8.535820291174398555e-01,5.977516847491705754e+00,6.860362382029872919e+00,0.000000000000000000e+00,2.527623617932234890e+00,4.819970979995974680e+00
4.020934992387637408e+01,3.174275930903989362e+01,8.496041800699954960e-01,5.951426936082142127e+00,6.866843277319166106e+00,0.000000000000000000e+00,2.613222858921611103e+00,4.819502275447908879e+00
4.089053548117050951e+01,3.242436745154473954e+01,8.499532526517611375e-01,6.103738939947948694e+00,6.863605643364306452e+00,0.000000000000000000e+00,2.600548146179051834e+00,4.819822195762979433e+00
4.149199733682656444e+01,3.311468501794263375e+01,8.479310882225806756e-01,5.831007475231685611e+00,6.854138243391156848e+00,0.000000000000000000e+00,2.591397287981862529e+00,4.820212265297256771e+00
4.209345950578673268e+01,3.380694995835344230e+01,8.525488249690135190e-01,6.201022886400811451e+00,6.841939607359990738e+00,0.000000000000000000e+00,2.575623452821588888e+00,4.819349831267834894e+00
4.271413742639190048e+01,3.448172529368682149e+01,8.522149244098574661e-01,5.807784079307325875e+00,6.848644576955789098e+00,0.000000000000000000e+00,2.536012064121072829e+00,4.820015611238972930e+00
4.325159399030174967e+01,3.515427223998407413e+01,8.510558525324576351e-01,5.975013182799729705e+00,6.856932797472071961e+00,0.000000000000000000e+00,2.597885820084836705e+00,4.820042108254293467e+00
4.386437317694171156e+01,3.586128485720648484e+01,8.491388627404392597e-01,6.129883201124829206e+00,6.862237610524319464e+00,0.000000000000000000e+00,2.578478912560557390e+00,4.819786022627379651e+00
4.439564907820145834e+01,3.654199629344348210e+01,8.535519196089730309e-01,6.176081127406097160e+00,6.871316713130808829e+00,0.000000000000000000e+00,2.571955114400600095e+00,4.819317737940068014e+00
