1.050709418945475022e+02,2.483087516022411023e+01,-4.236105301477750551e+00,-4.602910648297855843e-06,-7.438493823692570722e-06,0.000000000000000000e+00,4.450356014994527598e+00,4.300256146618886000e+00
1.041961645962926895e+02,2.652652329102895479e+01,-4.236105689729958712e+00,-8.747901292197198586e+00,1.695647747861600863e+01,0.000000000000000000e+00,4.450453776672157247e+00,4.300254624830612826e+00
1.033213873001125904e+02,2.822216338006079184e+01,-4.236105368687647754e+00,-8.747706724791052935e+00,1.695642886875736721e+01,0.000000000000000000e+00,4.450528263797727924e+00,4.300254457643889694e+00
1.024466100060452050e+02,2.991781189601682911e+01,-4.236105531851225514e+00,-8.747897294407586344e+00,1.695642641717507360e+01,0.000000000000000000e+00,4.450412985556406298e+00,4.300254810693043162e+00
1.015718327138609709e+02,3.161345667762376266e+01,-4.236105613566907735e+00,-8.747778912198935330e+00,1.695647618434997383e+01,0.000000000000000000e+00,4.450469975914164600e+00,4.300255132942075065e+00
1.006970554180297199e+02,3.330910300584819339e+01,-4.236105371638012151e+00,-8.747840901319341000e+00,1.695646159172765977e+01,0.000000000000000000e+00,4.450502072346730564e+00,4.300255440000078089e+00
9.982227812073794837e+01,3.500475251641011454e+01,-4.236105458116417921e+00,-8.747725692630499594e+00,1.695646989499866919e+01,0.000000000000000000e+00,4.450391588639602602e+00,4.300254819432455022e+00
9.894750082731133034e+01,3.670039526845052791e+01,-4.236105384024287268e+00,-8.747654104124901409e+00,1.695644364861908571e+01,0.000000000000000000e+00,4.450454916930564053e+00,4.300255595002080433e+00
9.807272353428149358e+01,3.839604157706684617e+01,-4.236105397262960537e+00,-8.747882069525482862e+00,1.695647087354743476e+01,0.000000000000000000e+00,4.450431322276628521e+00,4.300256748957553832e+00
9.719794623398701106e+01,4.009168683820524848e+01,-4.236105406768738035e+00,-8.747799940893157711e+00,1.695645536762048522e+01,0.000000000000000000e+00,4.450368071959352356e+00,4.300255676217809686e+00
9.632316894597001067e+01,4.178733390476571685e+01,-4.236105239825969093e+00,-8.747782978107187191e+00,1.695652562346288761e+01,0.000000000000000000e+00,4.450431748342497329e+00,4.300256326355774483e+00
9.544839164839345358e+01,4.348298446948249563e+01,-4.236105415593094392e+00,-8.747765989969451539e+00,1.695642545125866363e+01,0.000000000000000000e+00,4.450452536784673896e+00,4.300253980088814210e+00
9.457361435548359907e+01,4.517862576433775246e+01,-4.236105506249297825e+00,-8.747678015357598369e+00,1.695648097694535750e+01,0.000000000000000000e+00,4.450468510717097814e+00,4.300257565479570054e+00
9.369883706213556707e+01,4.687427184267685476e+01,-4.236105157417401124e+00,-8.747758676640049913e+00,1.695642746461417616e+01,0.000000000000000000e+00,4.450426082127724392e+00,4.300254310104069333e+00
9.282405976296628580e+01,4.856991708852746115e+01,-4.236105059901131398e+00,-8.747805537932377362e+00,1.695643908181174098e+01,0.000000000000000000e+00,4.450428465053938076e+00,4.300255086395249116e+00
9.194928247535497690e+01,5.026556633181498057e+01,-4.236105461592656773e+00,-8.747728170161957806e+00,1.695646198380762115e+01,0.000000000000000000e+00,4.450454788992014521e+00,4.300256463337317037e+00
9.107450517375663424e+01,5.196121028832702393e+01,-4.236105651426296248e+00,-8.747779199921339455e+00,1.695643145471249724e+01,0.000000000000000000e+00,4.450448759631957962e+00,4.300253970516511259e+00
9.019972788294585087e+01,5.365685381944351917e+01,-4.236105266704879746e+00,-8.747765697510891059e+00,1.695644611943206925e+01,0.000000000000000000e+00,4.450427518674283434e+00,4.300253962214291903e+00
8.932495059027725404e+01,5.535250595118819916e+01,-4.236105927348560840e+00,-8.747855852851627034e+00,1.695645995366615466e+01,0.000000000000000000e+00,4.450451331915089348e+00,4.300254172874662828e+00
8.845017329161851194e+01,5.704814664079389530e+01,-4.236105235136480296e+00,-8.747663856586628484e+00,1.695645521873239758e+01,0.000000000000000000e+00,4.450482116280541689e+00,4.300254789885210371e+00
8.757539599930048269e+01,5.874378815282530297e+01,-4.236105137514415198e+00,-8.747696008816566504e+00,1.695646443783155277e+01,0.000000000000000000e+00,4.450407361461961919e+00,4.300256555957671978e+00
8.670061870138550830e+01,6.043943907651880210e+01,-4.236105517221032457e+00,-8.747763903146678288e+00,1.695647045395174146e+01,0.000000000000000000e+00,4.450496361879087814e+00,4.300255818766369309e+00
8.582584141122396204e+01,6.213508533764933617e+01,-4.236105263746821947e+00,-8.747740117765539836e+00,1.695642085979143232e+01,0.000000000000000000e+00,4.450407459293244550e+00,4.300255276370690716e+00
8.495106411187134654e+01,6.383073020637093009e+01,-4.236105048019094710e+00,-8.747752622251180554e+00,1.695649198751914355e+01,0.000000000000000000e+00,4.450466746576847044e+00,4.300255886509938286e+00
8.407628681699408446e+01,6.552637684904318860e+01,-4.236105352215529862e+00,-8.747819304888825087e+00,1.695649943511266855e+01,0.000000000000000000e+00,4.450424616981854875e+00,4.300254037271216134e+00
8.320150952256804544e+01,6.722202308635547752e+01,-4.236105636313340916e+00,-8.747756216764669190e+00,1.695649337386596756e+01,0.000000000000000000e+00,4.450378581385204591e+00,4.300255640258328071e+00
8.232673222821452441e+01,6.891766530421921289e+01,-4.236104520802233431e+00,-8.747850052559250855e+00,1.695645354983854958e+01,0.000000000000000000e+00,4.450487578762489349e+00,4.300254805991338358e+00
8.145195493411958410e+01,7.061331600688184551e+01,-4.236105577736774208e+00,-8.747802975705274875e+00,1.695640861336646665e+01,0.000000000000000000e+00,4.450466694488453001e+00,4.300255437225039223e+00
8.057717763748333084e+01,7.230896338931678713e+01,-4.236105574159175546e+00,-8.747729871818094693e+00,1.695643448183978563e+01,0.000000000000000000e+00,4.450451794871494116e+00,4.300255746562573478e+00
7.970240034537937390e+01,7.400460670565298926e+01,-4.236105230882083461e+00,-8.747939728055897035e+00,1.695644374935507415e+01,0.000000000000000000e+00,4.450442252728962877e+00,4.300255775602347619e+00
7.882762305559856486e+01,7.570025216718330796e+01,-4.236105470628197978e+00,-8.747788981365383520e+00,1.695643259664289104e+01,0.000000000000000000e+00,4.450501168703534738e+00,4.300253879769377896e+00
7.795284575344624045e+01,7.739589799946190851e+01,-4.236105848417235364e+00,-8.747681287809184525e+00,1.695643797036375489e+01,0.000000000000000000e+00,4.450336815508324939e+00,4.300254359495577994e+00
7.707806846057384575e+01,7.909154293702363248e+01,-4.236105499434999366e+00,-8.747715265331621026e+00,1.695646619267538213e+01,0.000000000000000000e+00,4.450439076055753951e+00,4.300255864593172106e+00
7.620329116569189409e+01,8.078718927323605214e+01,-4.236105416238706844e+00,-8.747705846527265905e+00,1.695647184088265647e+01,0.000000000000000000e+00,4.450451907252363171e+00,4.300256317972666942e+00
7.532851387401642285e+01,8.248283367299279689e+01,-4.236105261917757048e+00,-8.747778645630335248e+00,1.695641646625357168e+01,0.000000000000000000e+00,4.450415327643885810e+00,4.300256103566863608e+00
7.445373657644626064e+01,8.417847734447418873e+01,-4.236105404809618058e+00,-8.747894691921633381e+00,1.695644907224894027e+01,0.000000000000000000e+00,4.450407452031063471e+00,4.300256230390885115e+00
