1.615531132362489686e+01,2.510535251523561939e+00,1.170281906401085203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.651538587362104238e+01,3.360971678400343166e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.687546042361718790e+01,4.211408105277124392e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.723553497361333342e+01,5.061844532153905618e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.759560952360947894e+01,5.912280959030686844e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.795568407360562446e+01,6.762717385907468071e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.831575862360176998e+01,7.613153812784249297e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.867583317359791550e+01,8.463590239661030523e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.903590772359406103e+01,9.314026666537811749e+00,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.939598227359020655e+01,1.016446309341459298e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
1.975605682358635207e+01,1.101489952029137420e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
2.011613137358249759e+01,1.186533594716815543e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
2.047620592357864311e+01,1.271577237404493665e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
2.083628047357478863e+01,1.356620880092171788e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
2.119635502357093415e+01,1.441664522779849911e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
2.155642957356707967e+01,1.526708165467528033e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
2.191650412356322519e+01,1.611751808155205978e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
2.227657867355937071e+01,1.696795450842883923e+01,1.170281906401085203e+00,3.600745499961456098e+00,8.504364268767810486e+00,0.000000000000000000e+00,1.732733347080917863e+00,4.476732470822535781e+00
