2.159946319986583774e+01,7.043678320067230381e+00,8.532966342954233507e-01,1.886930155484308619e-02,-3.248873955748461054e-03,0.000000000000000000e+00,2.654735960588947563e+00,4.894377687551793699e+00
2.226638136029127324e+01,7.790111585319292153e+00,8.563505928493146957e-01,6.464464266078753241e+00,7.617556803899511841e+00,0.000000000000000000e+00,2.651832245673308108e+00,4.894775169118394942e+00
2.294820355013311186e+01,8.562424481817949129e+00,8.543755605391445407e-01,6.927646319871849201e+00,7.636598024177632560e+00,0.000000000000000000e+00,2.633590368510744906e+00,4.894012954199791210e+00
2.365152888486872129e+01,9.324531504749234756e+00,8.536801939962884722e-01,6.981939463585630001e+00,7.634311070451630599e+00,0.000000000000000000e+00,2.626370033650421210e+00,4.894874855513502432e+00
2.430282182130550339e+01,1.009425989641818511e+01,8.546391759712935743e-01,6.749554508543233133e+00,7.646608994515733393e+00,0.000000000000000000e+00,2.622739878443353323e+00,4.894947127696946509e+00
2.496449029679615350e+01,1.084413063518533882e+01,8.532928879644062770e-01,6.633969710923572016e+00,7.621077411372519705e+00,0.000000000000000000e+00,2.629454239977417451e+00,4.894301171521798999e+00
2.561506087376708862e+01,1.160622356573833081e+01,8.521094583795206789e-01,6.422265280675079957e+00,7.611948679702183362e+00,0.000000000000000000e+00,2.654349156837813695e+00,4.894631998360228664e+00
2.625748994903037570e+01,1.236183245094653671e+01,8.536684088180266361e-01,6.894406396853096197e+00,7.615862419176254505e+00,0.000000000000000000e+00,2.690126725240256533e+00,4.894269723216297940e+00
2.688805166388087642e+01,1.313842809961446534e+01,8.543243840874626960e-01,6.451618101439089870e+00,7.622696797780426081e+00,0.000000000000000000e+00,2.647261589071443932e+00,4.894337113365327063e+00
2.758610538308434101e+01,1.387931408377031950e+01,8.560366570836663858e-01,7.038832393211889915e+00,7.603796721896469712e+00,0.000000000000000000e+00,2.640770256646716163e+00,4.894688733864300367e+00
2.822557220884628393e+01,1.467327903608255113e+01,8.543091149391963679e-01,6.330210034831913468e+00,7.613925080291170211e+00,0.000000000000000000e+00,2.655815199438370300e+00,4.894306713096347572e+00
2.894401711963358181e+01,1.542113258242153861e+01,8.552096683324738047e-01,6.962336359498508820e+00,7.610978661769984832e+00,0.000000000000000000e+00,2.668442886636968048e+00,4.894540089150422268e+00
2.953445836898918486e+01,1.617468939221747704e+01,8.549191704428441563e-01,6.421724287442193813e+00,7.636434784905299367e+00,0.000000000000000000e+00,2.629432023280887432e+00,4.893892087367843757e+00
3.029710489302364351e+01,1.694294832431913989e+01,8.529543320972781117e-01,6.725404819865674177e+00,7.611778317585937259e+00,0.000000000000000000e+00,2.659306172901454879e+00,4.894401556258990205e+00
3.096229114423227813e+01,1.769679391504028843e+01,8.522010729538109786e-01,6.779407895722361133e+00,7.609371166008016552e+00,0.000000000000000000e+00,2.612209576223960106e+00,4.895007325462462866e+00
3.154409189848333384e+01,1.847004713954019195e+01,8.526980515508467695e-01,6.753290624764276551e+00,7.621954992724906397e+00,0.000000000000000000e+00,2.634011524839901419e+00,4.894642509666939034e+00
3.216583720043504258e+01,1.922471520998688987e+01,8.557729370076686548e-01,6.009289947756109918e+00,7.615704154216066613e+00,0.000000000000000000e+00,2.620064531460895463e+00,4.894534975314376091e+00
3.288989823362964415e+01,1.999353009461951913e+01,8.539052117148717702e-01,6.686087034263183959e+00,7.622158884869046247e+00,0.000000000000000000e+00,2.639925740734338611e+00,4.894627327873483758e+00
3.353707386089124753e+01,2.075636969219407035e+01,8.514123348729475405e-01,6.405622770180871228e+00,7.604309404834066477e+00,0.000000000000000000e+00,2.658399783109242076e+00,4.894771125126553102e+00
3.422187736708431771e+01,2.151146835009147296e+01,8.584424947044869691e-01,6.498476974157511243e+00,7.606267892853493251e+00,0.000000000000000000e+00,2.629590016978672118e+00,4.894397631480381428e+00
3.493178974673378434e+01,2.227527748169121580e+01,8.561910710817702830e-01,6.762909556197870486e+00,7.615711666924736889e+00,0.000000000000000000e+00,2.609844669043473786e+00,4.894258741158043158e+00
3.554969637047443598e+01,2.304345356747662166e+01,8.537911545371967836e-01,5.948157850774963507e+00,7.624923749073475143e+00,0.000000000000000000e+00,2.644572750206407363e+00,4.894083855052370424e+00
3.619342722601626861e+01,2.381073627109259405e+01,8.543067442521742327e-01,6.823796370324664906e+00,7.647716558205893911e+00,0.000000000000000000e+00,2.625277639063813506e+00,4.894464936945286837e+00
3.685828627143674652e+01,2.455164955655994774e+01,8.525811185517738755e-01,6.882509188141142431e+00,7.604279552118279994e+00,0.000000000000000000e+00,2.613200228013459636e+00,4.894889285650322996e+00
3.748413721661136577e+01,2.531964677134784480e+01,8.543564383157525866e-01,6.680403451672386694e+00,7.608968609068075040e+00,0.000000000000000000e+00,2.659818456826559707e+00,4.894296659147578055e+00
