1.402480030825820450e+02,-4.727007455745972919e+01,-1.908667890499444075e+00,5.072468016688019316e-10,-2.085579935379566784e-10,0.000000000000000000e+00,5.296599675061469448e+00,6.582484311117283049e+00
1.398302482069286725e+02,-4.845909438930509339e+01,-1.908667890499753383e+00,-4.177548753427875461e+00,-1.189019831826522555e+01,0.000000000000000000e+00,5.296599417849269464e+00,6.582484311063216964e+00
1.394124933312755275e+02,-4.964811422113484696e+01,-1.908667890499544884e+00,-4.177548760396486038e+00,-1.189019831821288165e+01,0.000000000000000000e+00,5.296600259198656069e+00,6.582484311367447383e+00
1.389947384556224961e+02,-5.083713405297448418e+01,-1.908667890499466502e+00,-4.177548758549533225e+00,-1.189019831857343412e+01,0.000000000000000000e+00,5.296599885583622047e+00,6.582484311219787720e+00
1.385769835799725058e+02,-5.202615388478957925e+01,-1.908667890499248010e+00,-4.177548754060653735e+00,-1.189019831849583042e+01,0.000000000000000000e+00,5.296599927483933712e+00,6.582484311429068313e+00
1.381592287043214355e+02,-5.321517371663379237e+01,-1.908667890499576858e+00,-4.177548751141233474e+00,-1.189019831808362504e+01,0.000000000000000000e+00,5.296599143968143686e+00,6.582484311104751740e+00
1.377414738286680915e+02,-5.440419354846189748e+01,-1.908667890499372799e+00,-4.177548759036295856e+00,-1.189019831849758191e+01,0.000000000000000000e+00,5.296599555272344162e+00,6.582484311363688612e+00
1.373237189530148044e+02,-5.559321338028151160e+01,-1.908667890499640807e+00,-4.177548753883320032e+00,-1.189019831861728704e+01,0.000000000000000000e+00,5.296599878045479493e+00,6.582484311284962253e+00
1.369059640773631088e+02,-5.678223321212362151e+01,-1.908667890499371245e+00,-4.177548756696436882e+00,-1.189019831817666351e+01,0.000000000000000000e+00,5.296599416606946775e+00,6.582484311200737181e+00
1.364882092017093385e+02,-5.797125304397666667e+01,-1.908667890499543773e+00,-4.177548755707027439e+00,-1.189019831824942663e+01,0.000000000000000000e+00,5.296599373452964166e+00,6.582484311295052848e+00
1.360704543260576997e+02,-5.916027287578627636e+01,-1.908667890499339048e+00,-4.177548753233118362e+00,-1.189019831825310547e+01,0.000000000000000000e+00,5.296599753936026111e+00,6.582484311275127453e+00
1.356526994504050947e+02,-6.034929270763105791e+01,-1.908667890499644360e+00,-4.177548756475951031e+00,-1.189019831793978810e+01,0.000000000000000000e+00,5.296599257769191382e+00,6.582484311307319480e+00
1.352349445747555876e+02,-6.153831253945618585e+01,-1.908667890499500475e+00,-4.177548746244366562e+00,-1.189019831823898699e+01,0.000000000000000000e+00,5.296599779943043984e+00,6.582484311327914561e+00
1.348171896991000267e+02,-6.272733237128354489e+01,-1.908667890499409436e+00,-4.177548764417939431e+00,-1.189019831846408159e+01,0.000000000000000000e+00,5.296599944400563587e+00,6.582484311113455000e+00
1.343994348234499796e+02,-6.391635220311895438e+01,-1.908667890499566200e+00,-4.177548756527964535e+00,-1.189019831837610397e+01,0.000000000000000000e+00,5.296599692009361426e+00,6.582484311323354653e+00
1.339816799477970903e+02,-6.510537203495023562e+01,-1.908667890499708752e+00,-4.177548752866865556e+00,-1.189019831818767337e+01,0.000000000000000000e+00,5.296599634862125150e+00,6.582484311113987907e+00
1.335639250721442011e+02,-6.629439186677163320e+01,-1.908667890499484932e+00,-4.177548749984024035e+00,-1.189019831848308506e+01,0.000000000000000000e+00,5.296599736244990808e+00,6.582484311139162436e+00
1.331461701964914255e+02,-6.748341169861788558e+01,-1.908667890499377462e+00,-4.177548752053096059e+00,-1.189019831840270136e+01,0.000000000000000000e+00,5.296599694640947043e+00,6.582484311432318158e+00
1.327284153208402699e+02,-6.867243153042664972e+01,-1.908667890499481601e+00,-4.177548751742373057e+00,-1.189019831862666621e+01,0.000000000000000000e+00,5.296599320234895103e+00,6.582484311449216641e+00
1.323106604451887449e+02,-6.986145136227837327e+01,-1.908667890499600173e+00,-4.177548762850496367e+00,-1.189019831840588459e+01,0.000000000000000000e+00,5.296599151869801680e+00,6.582484311409760203e+00
1.318929055695355999e+02,-7.105047119410899370e+01,-1.908667890499391229e+00,-4.177548753000245085e+00,-1.189019831859507903e+01,0.000000000000000000e+00,5.296599768745702264e+00,6.582484311296490809e+00
1.314751506938839327e+02,-7.223949102593866201e+01,-1.908667890499508468e+00,-4.177548764214563448e+00,-1.189019831827910423e+01,0.000000000000000000e+00,5.296599587718645807e+00,6.582484311389079856e+00
1.310573958182308729e+02,-7.342851085778055165e+01,-1.908667890499571973e+00,-4.177548763529471465e+00,-1.189019831811518024e+01,0.000000000000000000e+00,5.296599715205643655e+00,6.582484311197643656e+00
