1.411559892155963496e+02,-4.907036823126825453e+01,-1.725011370369951003e+00,-8.480808065890537439e-09,-1.815428529116843685e-10,0.000000000000000000e+00,4.422457421144187606e+00,5.476143589078768414e+00
1.409518350077516970e+02,-5.038368510268347933e+01,-1.725011370369971431e+00,-2.041542078531740412e+00,-1.313316871417247533e+01,0.000000000000000000e+00,4.422457134964951742e+00,5.476143588897259384e+00
1.407476807999080961e+02,-5.169700197410735143e+01,-1.725011370370036712e+00,-2.041542079525706210e+00,-1.313316871391033303e+01,0.000000000000000000e+00,4.422457448400424873e+00,5.476143589031042147e+00
1.405435265920624488e+02,-5.301031884551834139e+01,-1.725011370369847308e+00,-2.041542076790719307e+00,-1.313316871434170707e+01,0.000000000000000000e+00,4.422456842829437740e+00,5.476143589007127055e+00
1.403393723842178531e+02,-5.432363571694152427e+01,-1.725011370369981423e+00,-2.041542078347327926e+00,-1.313316871396318852e+01,0.000000000000000000e+00,4.422457693619334940e+00,5.476143588907666171e+00
1.401352181763721205e+02,-5.563695258834503932e+01,-1.725011370369925690e+00,-2.041542069765452716e+00,-1.313316871411828402e+01,0.000000000000000000e+00,4.422457100088005966e+00,5.476143588955739716e+00
1.399310639685267574e+02,-5.695026945976874089e+01,-1.725011370369954111e+00,-2.041542081603270997e+00,-1.313316871415736919e+01,0.000000000000000000e+00,4.422457324447075067e+00,5.476143588958898967e+00
1.397269097606810817e+02,-5.826358633119014030e+01,-1.725011370369919028e+00,-2.041542080159440609e+00,-1.313316871435234212e+01,0.000000000000000000e+00,4.422457378972353581e+00,5.476143588893484626e+00
1.395227555528379071e+02,-5.957690320261382766e+01,-1.725011370370060027e+00,-2.041542078090317069e+00,-1.313316871414753351e+01,0.000000000000000000e+00,4.422457483037798731e+00,5.476143588775411963e+00
1.393186013449918903e+02,-6.089022007402879666e+01,-1.725011370369988084e+00,-2.041542078010557759e+00,-1.313316871405069186e+01,0.000000000000000000e+00,4.422457355032617166e+00,5.476143588984594857e+00
1.391144471371480620e+02,-6.220353694542502154e+01,-1.725011370369996744e+00,-2.041542073752012243e+00,-1.313316871441277733e+01,0.000000000000000000e+00,4.422457022382042524e+00,5.476143588894141878e+00
1.389102929293024147e+02,-6.351685381684590226e+01,-1.725011370369846642e+00,-2.041542076412614648e+00,-1.313316871424623677e+01,0.000000000000000000e+00,4.422457369089908497e+00,5.476143588949826224e+00
1.387061387214587853e+02,-6.483017068827815876e+01,-1.725011370369812891e+00,-2.041542080176606877e+00,-1.313316871434593480e+01,0.000000000000000000e+00,4.422457112064938300e+00,5.476143588861893008e+00
1.385019845136150707e+02,-6.614348755969324145e+01,-1.725011370370005404e+00,-2.041542082235367594e+00,-1.313316871408207476e+01,0.000000000000000000e+00,4.422457320479747267e+00,5.476143588944279550e+00
1.382978303057697644e+02,-6.745680443111126579e+01,-1.725011370369904817e+00,-2.041542074070510360e+00,-1.313316871395537788e+01,0.000000000000000000e+00,4.422457301205207969e+00,5.476143588915613591e+00
1.380936760979232645e+02,-6.877012130252771271e+01,-1.725011370369865960e+00,-2.041542080094999712e+00,-1.313316871420013143e+01,0.000000000000000000e+00,4.422457395229271171e+00,5.476143588904823112e+00
1.378895218900767077e+02,-7.008343817394280961e+01,-1.725011370370009844e+00,-2.041542074656667261e+00,-1.313316871426964205e+01,0.000000000000000000e+00,4.422457776512867866e+00,5.476143588945556751e+00
1.376853676822328225e+02,-7.139675504535004791e+01,-1.725011370369978092e+00,-2.041542082133049885e+00,-1.313316871429327470e+01,0.000000000000000000e+00,4.422457383909112139e+00,5.476143588910943549e+00
1.374812134743880279e+02,-7.271007191678074832e+01,-1.725011370370024499e+00,-2.041542085898886860e+00,-1.313316871447403145e+01,0.000000000000000000e+00,4.422457052822727164e+00,5.476143588955128649e+00
1.372770592665438016e+02,-7.402338878819240620e+01,-1.725011370370038044e+00,-2.041542075211291607e+00,-1.313316871396330399e+01,0.000000000000000000e+00,4.422457465421255840e+00,5.476143588923297223e+00
1.370729050586984101e+02,-7.533670565960640886e+01,-1.725011370370025832e+00,-2.041542077731840710e+00,-1.313316871397111107e+01,0.000000000000000000e+00,4.422457060517989369e+00,5.476143588875278745e+00
1.368687508508543544e+02,-7.665002253102527163e+01,-1.725011370369810670e+00,-2.041542078335987220e+00,-1.313316871446887824e+01,0.000000000000000000e+00,4.422457221630024193e+00,5.476143588865663325e+00
1.366645966430095314e+02,-7.796333940243462735e+01,-1.725011370369945896e+00,-2.041542073573086924e+00,-1.313316871424127363e+01,0.000000000000000000e+00,4.422457177706112574e+00,5.476143588843701338e+00
1.364604424351648220e+02,-7.927665627386237190e+01,-1.725011370369994967e+00,-2.041542074987431121e+00,-1.313316871418647125e+01,0.000000000000000000e+00,4.422457597540200958e+00,5.476143588932564477e+00
1.362562882273177536e+02,-8.058997314527742617e+01,-1.725011370369897490e+00,-2.041542079147153910e+00,-1.313316871417809395e+01,0.000000000000000000e+00,4.422457460007564123e+00,5.476143588859848421e+00
1.360521340194738684e+02,-8.190329001669532261e+01,-1.725011370370022057e+00,-2.041542085496980796e+00,-1.313316871405441155e+01,0.000000000000000000e+00,4.422457347320276178e+00,5.476143588972100851e+00
1.358479798116302959e+02,-8.321660688811250850e+01,-1.725011370370014063e+00,-2.041542073765675536e+00,-1.313316871396881069e+01,0.000000000000000000e+00,4.422457328542963140e+00,5.476143588949170748e+00
1.356438256037838528e+02,-8.452992375952203474e+01,-1.725011370369894603e+00,-2.041542089029182883e+00,-1.313316871404824049e+01,0.000000000000000000e+00,4.422457097527133563e+00,5.476143588808264795e+00
1.354396713959395697e+02,-8.584324063095496626e+01,-1.725011370369882169e+00,-2.041542081651429363e+00,-1.313316871406936492e+01,0.000000000000000000e+00,4.422457108346841359e+00,5.476143588895650893e+00
1.352355171880945193e+02,-8.715655750235443122e+01,-1.725011370369960328e+00,-2.041542087962959773e+00,-1.313316871410243891e+01,0.000000000000000000e+00,4.422457522630326210e+00,5.476143588964305309e+00
1.350313629802500657e+02,-8.846987437378817276e+01,-1.725011370369901265e+00,-2.041542077516901532e+00,-1.313316871407880448e+01,0.000000000000000000e+00,4.422457924619294545e+00,5.476143588969542009e+00
1.348272087724053563e+02,-8.978319124519875061e+01,-1.725011370370101549e+00,-2.041542079635481510e+00,-1.313316871427568167e+01,0.000000000000000000e+00,4.422457457269849179e+00,5.476143588899132553e+00
1.346230545645596806e+02,-9.109650811661232694e+01,-1.725011370369813779e+00,-2.041542072256868234e+00,-1.313316871413353937e+01,0.000000000000000000e+00,4.422457461571831061e+00,5.476143588946633223e+00
1.344189003567133796e+02,-9.240982498801912470e+01,-1.725011370369956110e+00,-2.041542083449656264e+00,-1.313316871406915354e+01,0.000000000000000000e+00,4.422457059934336243e+00,5.476143588881638102e+00
