1.171105074255266203e+02,-4.956182361783834267e+01,-8.468251599079785752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.185108017533541584e+02,-5.114565471049797196e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.199110960811816966e+02,-5.272948580315760125e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.213113904090092348e+02,-5.431331689581723055e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.227116847368367729e+02,-5.589714798847685984e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.241119790646643111e+02,-5.748097908113648913e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.255122733924918492e+02,-5.906481017379611842e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.269125677203193874e+02,-6.064864126645574771e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.283128620481469113e+02,-6.223247235911537700e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.297131563759744495e+02,-6.381630345177500629e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.311134507038019876e+02,-6.540013454443463559e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.325137450316295258e+02,-6.698396563709425777e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.339140393594570639e+02,-6.856779672975387996e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.353143336872846021e+02,-7.015162782241350214e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.367146280151121402e+02,-7.173545891507312433e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.381149223429396784e+02,-7.331929000773274652e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.395152166707672166e+02,-7.490312110039236870e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.409155109985947547e+02,-7.648695219305199089e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
1.423158053264222929e+02,-7.807078328571161308e+01,-8.468251599079785752e-01,1.400294327827536733e+01,-1.583831092659628403e+01,0.000000000000000000e+00,6.559494116526422225e+00,7.651176838175890893e+00
