9.435095648973941707e+01,5.594469928083636745e+01,-3.194177057452993740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
9.341022579803787096e+01,5.599421268870063528e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
9.246949510633632485e+01,5.604372609656490312e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
9.152876441463477875e+01,5.609323950442917095e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
9.058803372293323264e+01,5.614275291229343878e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.964730303123168653e+01,5.619226632015770662e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.870657233953014043e+01,5.624177972802197445e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.776584164782859432e+01,5.629129313588624228e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.682511095612704821e+01,5.634080654375051012e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.588438026442550211e+01,5.639031995161477795e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.494364957272395600e+01,5.643983335947904578e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.400291888102240989e+01,5.648934676734331362e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.306218818932086378e+01,5.653886017520758145e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.212145749761931768e+01,5.658837358307184928e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.118072680591777157e+01,5.663788699093611712e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
8.023999611421622546e+01,5.668740039880038495e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.929926542251467936e+01,5.673691380666465278e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.835853473081313325e+01,5.678642721452892062e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.741780403911158714e+01,5.683594062239318845e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.647707334741004104e+01,5.688545403025745628e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.553634265570849493e+01,5.693496743812172411e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.459561196400694882e+01,5.698448084598599195e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.365488127230540272e+01,5.703399425385025978e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.271415058060385661e+01,5.708350766171452761e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.177341988890231050e+01,5.713302106957879545e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
7.083268919720076440e+01,5.718253447744306328e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.989195850549921829e+01,5.723204788530733111e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.895122781379767218e+01,5.728156129317159895e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.801049712209612608e+01,5.733107470103586678e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.706976643039457997e+01,5.738058810890013461e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.612903573869303386e+01,5.743010151676440245e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.518830504699148776e+01,5.747961492462867028e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.424757435528994165e+01,5.752912833249293811e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.330684366358840265e+01,5.757864174035720595e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.236611297188686365e+01,5.762815514822147378e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.142538228018532465e+01,5.767766855608574161e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
6.048465158848378564e+01,5.772718196395000945e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.954392089678224664e+01,5.777669537181427728e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.860319020508070764e+01,5.782620877967854511e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.766245951337916864e+01,5.787572218754281295e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.672172882167762964e+01,5.792523559540708078e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.578099812997609064e+01,5.797474900327134861e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.484026743827455164e+01,5.802426241113561645e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.389953674657301264e+01,5.807377581899988428e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.295880605487147363e+01,5.812328922686415211e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.201807536316993463e+01,5.817280263472841995e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.107734467146839563e+01,5.822231604259268778e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
5.013661397976685663e+01,5.827182945045695561e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
4.919588328806531763e+01,5.832134285832122345e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
4.825515259636377863e+01,5.837085626618549128e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
4.731442190466223963e+01,5.842036967404975911e+01,-3.194177057452993740e+00,-9.407306917015400671e+00,4.951340786426550178e-01,0.000000000000000000e+00,6.125455831723058076e+00,4.488040281309666035e+00
