1.138657318578928646e+01,1.056578203966426521e+01,6.742522010251668085e-01,1.159296949084454298e-01,1.617689770528139837e-01,0.000000000000000000e+00,1.506467341565411955e+00,4.956758291673398986e+00
1.200312817956933209e+01,1.059898004202904964e+01,7.196885293928604321e-01,4.288826902807771901e+00,3.528707709283629868e+00,0.000000000000000000e+00,1.502643695259431533e+00,4.961837251726648468e+00
1.241643422090402282e+01,1.119150164153476545e+01,7.870181559582233310e-01,4.577428100138153155e+00,3.562611509481723893e+00,0.000000000000000000e+00,1.476183902676302395e+00,4.959965574950615519e+00
1.296185380563611744e+01,1.149055475512552960e+01,7.339246524261417992e-01,4.513760952655336389e+00,3.746953330331102894e+00,0.000000000000000000e+00,1.525982357038976556e+00,4.945345300329377913e+00
1.326982753538331927e+01,1.186754678927588280e+01,7.077303291881255065e-01,4.323091055824179740e+00,3.649527864715460979e+00,0.000000000000000000e+00,1.542047694687197268e+00,4.952061555977001817e+00
1.372121214849061843e+01,1.234540701229770043e+01,7.174962282824028925e-01,4.456506158885129132e+00,3.672167359633884853e+00,0.000000000000000000e+00,1.554488588765313928e+00,4.963029981787143718e+00
1.382194689016758637e+01,1.250681412423502437e+01,6.894737046170869021e-01,4.248466795262804574e+00,3.647890547075695711e+00,0.000000000000000000e+00,1.521202110263569773e+00,4.968854305464965648e+00
1.452393107980243769e+01,1.297343108868129669e+01,7.105471608769624581e-01,4.301784078918632126e+00,3.674935963636013714e+00,0.000000000000000000e+00,1.521117898434418025e+00,4.944319588518456321e+00
1.516845440674977574e+01,1.344769207793143906e+01,6.893247027324609366e-01,4.315112357758446926e+00,3.550986914544658202e+00,0.000000000000000000e+00,1.547540866843901242e+00,4.959473837479825953e+00
1.564364739688132744e+01,1.364326281935673002e+01,7.212817942699758511e-01,4.152780301770839344e+00,3.704868698397977944e+00,0.000000000000000000e+00,1.513005994565197909e+00,4.967814509350012564e+00
1.595042029548963569e+01,1.419390770259519563e+01,7.195575540031945438e-01,4.393758220100213663e+00,3.795724249577912435e+00,0.000000000000000000e+00,1.498250737047605252e+00,4.948736904830846051e+00
1.645461357183978279e+01,1.452853393341591648e+01,7.081866125271789603e-01,4.234381549573109638e+00,3.549938211153962353e+00,0.000000000000000000e+00,1.511563985222807105e+00,4.955031999127761821e+00
1.678668231245511322e+01,1.487249253125591864e+01,6.507920851275426077e-01,4.531400055023507178e+00,3.683159043713140957e+00,0.000000000000000000e+00,1.439757316211513372e+00,4.962210077576735934e+00
1.713415596758594717e+01,1.514035500333127082e+01,7.045882654933272038e-01,4.489933691395828319e+00,3.688530462916368435e+00,0.000000000000000000e+00,1.506076494491704443e+00,4.964645554792786797e+00
1.766227480385457937e+01,1.563558189504189855e+01,7.087345422222685043e-01,4.607800764045203223e+00,3.530454718479596465e+00,0.000000000000000000e+00,1.516507819338070773e+00,4.945749146936768703e+00
1.824882059716913218e+01,1.592467719347456878e+01,6.890950981174361889e-01,4.552646540320801627e+00,3.791593213908389881e+00,0.000000000000000000e+00,1.476956228648021341e+00,4.959185576358406067e+00
1.839508481285812636e+01,1.621646072425550855e+01,6.972355915406003302e-01,4.261754341162325765e+00,3.611336903745590909e+00,0.000000000000000000e+00,1.564239219512436385e+00,4.960865200868543212e+00
1.909643488574922898e+01,1.668651612556543640e+01,6.974367912079272314e-01,4.366870392886969654e+00,3.586277502572626119e+00,0.000000000000000000e+00,1.523374970892811708e+00,4.965074089152976988e+00
1.940474780547314992e+01,1.703418026803158014e+01,7.153456813140159909e-01,4.016210264872495550e+00,3.589168190875669850e+00,0.000000000000000000e+00,1.527907685600652821e+00,4.948894240658947119e+00
1.968482089530240486e+01,1.739401380123392471e+01,7.226807743797475370e-01,4.139839214571873427e+00,3.622277173905275482e+00,0.000000000000000000e+00,1.500910076008918237e+00,4.962060840812698714e+00
2.047927130943197938e+01,1.770381066239774981e+01,7.045094126956337188e-01,4.317145376884683472e+00,3.681745738675202606e+00,0.000000000000000000e+00,1.535028611770179907e+00,4.961626477964171222e+00
2.046077880664130788e+01,1.826734896632559924e+01,6.716321239657352393e-01,4.320936586683401082e+00,3.935121728853742784e+00,0.000000000000000000e+00,1.508036494427750895e+00,4.951787405844617851e+00
2.111837038147455559e+01,1.852540779380307612e+01,7.127762182098210664e-01,4.451908889015011361e+00,3.719972494032399268e+00,0.000000000000000000e+00,1.538874412739172248e+00,4.956200805115369867e+00
2.134248395649805019e+01,1.886671448446627863e+01,6.896033212350674013e-01,4.251816980976968807e+00,3.706454197883665813e+00,0.000000000000000000e+00,1.490501708041448659e+00,4.950775308823252452e+00
2.190845631690043760e+01,1.919497862143263944e+01,7.030159328247399531e-01,4.732027893738592006e+00,3.827890721660151208e+00,0.000000000000000000e+00,1.569746953532863643e+00,4.944317612498700498e+00
2.241007485925751652e+01,1.962605039734045320e+01,6.895106442070624286e-01,4.382076017920846667e+00,3.875441378217611366e+00,0.000000000000000000e+00,1.504166974382970867e+00,4.956876529522519448e+00
2.269301796117947134e+01,2.015104396660192521e+01,6.882901899201644413e-01,4.251566929965000519e+00,3.607745877924468658e+00,0.000000000000000000e+00,1.503767951453123253e+00,4.951520030733969513e+00
2.323087349657540202e+01,2.040932174670623311e+01,6.935430459775028256e-01,4.289855675846579786e+00,3.820606305152010052e+00,0.000000000000000000e+00,1.517616735953681628e+00,4.945228183266725530e+00
2.380142248886289380e+01,2.075457187302487583e+01,7.157623692533950921e-01,4.436711251057714023e+00,3.803946060321042211e+00,0.000000000000000000e+00,1.498807444307139081e+00,4.955901782499211983e+00
2.405562461252666751e+01,2.130834745912027373e+01,7.015713205139393338e-01,4.498085106121462395e+00,3.580324924009999688e+00,0.000000000000000000e+00,1.515078809557301343e+00,4.945471069980763801e+00
2.442390983929857740e+01,2.150500157179709859e+01,7.399033617917744055e-01,4.305625917817332393e+00,3.818340048505419748e+00,0.000000000000000000e+00,1.473774230382085992e+00,4.950195581539683864e+00
2.531815008551695456e+01,2.187628189395791978e+01,6.556838969293503627e-01,4.048827938238602542e+00,3.687674837270586536e+00,0.000000000000000000e+00,1.557944417558215777e+00,4.948310946370566121e+00
2.570644944155494116e+01,2.223945693441766380e+01,6.997913161221032130e-01,4.177714881893913379e+00,3.734713608733651213e+00,0.000000000000000000e+00,1.514546310690505937e+00,4.952036615685143417e+00
2.606667477378912068e+01,2.265615371431534086e+01,7.839290854292824129e-01,4.369576944469479862e+00,3.713803919195378445e+00,0.000000000000000000e+00,1.498709557066385090e+00,4.964266174984528490e+00
2.611434415343764215e+01,2.305831401163060690e+01,6.980253653701894434e-01,4.739566129483142376e+00,3.780962799543832187e+00,0.000000000000000000e+00,1.488613537090269556e+00,4.943693915031762032e+00
2.702476446426216228e+01,2.336389730124180630e+01,7.033888017297182937e-01,4.447752618400593327e+00,3.538917309892582352e+00,0.000000000000000000e+00,1.523389890089927867e+00,4.975416711266907654e+00
2.722767441375981079e+01,2.381777639786875866e+01,7.278945454439975649e-01,4.413144608578393857e+00,3.476478821595816449e+00,0.000000000000000000e+00,1.498057791877719369e+00,4.947635795527244085e+00
2.746427478614422313e+01,2.412287393576373873e+01,6.951691070004087925e-01,4.435053399090967297e+00,3.575779038027129708e+00,0.000000000000000000e+00,1.531353928207897397e+00,4.942557522592005093e+00
2.809273343723533500e+01,2.442207371479409161e+01,7.181529286299205284e-01,4.244144390482273543e+00,3.783414072758583657e+00,0.000000000000000000e+00,1.493564933522544269e+00,4.958197005307464877e+00
2.853751562284405097e+01,2.481338692190079342e+01,7.206106148684092716e-01,4.586171600422082939e+00,3.706624005942725564e+00,0.000000000000000000e+00,1.549064127047873107e+00,4.946192727254256738e+00
2.869222577514785755e+01,2.509077951203592249e+01,7.193315169109673057e-01,4.561340794776284291e+00,3.928547570130199063e+00,0.000000000000000000e+00,1.528285547709391956e+00,4.946666100610855210e+00
2.922765976653898790e+01,2.566724820494426496e+01,7.178350924593698279e-01,4.243203087615087910e+00,3.743994394991980279e+00,0.000000000000000000e+00,1.536002256354502382e+00,4.950401426384932968e+00
2.998000742950257802e+01,2.585559107788791877e+01,7.260064545674500547e-01,4.575761607319133617e+00,3.819503575654887850e+00,0.000000000000000000e+00,1.547922577804090372e+00,4.954377498336264729e+00
3.015752779758255997e+01,2.617129288241110530e+01,6.201496133309647441e-01,4.019311639658515567e+00,3.806274678864240535e+00,0.000000000000000000e+00,1.547631839970207368e+00,4.950095927618406222e+00
