1.442551281249182864e+02,-4.380658904702381307e+01,-2.429233116000905746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.434046900607739872e+02,-4.454106116391338333e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.425542519966296879e+02,-4.527553328080295358e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.417038139324853887e+02,-4.601000539769252384e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.408533758683410895e+02,-4.674447751458209410e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.400029378041967902e+02,-4.747894963147166436e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.391524997400524910e+02,-4.821342174836123462e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.383020616759081918e+02,-4.894789386525080488e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.374516236117638925e+02,-4.968236598214037514e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.366011855476195933e+02,-5.041683809902994540e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.357507474834752941e+02,-5.115131021591951566e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.349003094193309948e+02,-5.188578233280908591e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.340498713551866956e+02,-5.262025444969865617e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.331994332910423964e+02,-5.335472656658822643e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.323489952268980971e+02,-5.408919868347779669e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
1.314985571627537979e+02,-5.482367080036736695e+01,-2.429233116000905746e+00,-8.504380641443015421e+00,-7.344721168895676833e+00,0.000000000000000000e+00,4.395399623805025691e+00,4.766150477058514134e+00
