2.889234501470967942e+01,-3.770634775571818587e+00,7.084008134749628649e-01,1.869796641043677266e-01,-2.383709207660883803e-02,0.000000000000000000e+00,2.259265697008515872e+00,3.435022771394505181e+00
2.927842343825528104e+01,-3.290004970076786162e+00,7.044364162017883180e-01,3.840255615923932275e+00,3.231897555542793565e+00,0.000000000000000000e+00,2.262038626490791238e+00,3.434824943657786900e+00
2.963219403508727012e+01,-2.919448092402827655e+00,7.076972136521244572e-01,3.887872862991561984e+00,3.357954012847961245e+00,0.000000000000000000e+00,2.257590124920885621e+00,3.434510515792186247e+00
3.006415508954464855e+01,-2.643327411089388068e+00,7.088279050597723341e-01,3.576592263520502524e+00,3.226896444688445165e+00,0.000000000000000000e+00,2.260469164165423983e+00,3.434967659270139251e+00
3.043767258890733629e+01,-2.309277335621916283e+00,7.104000123043151538e-01,3.851159130075760828e+00,3.365863566821615027e+00,0.000000000000000000e+00,2.254528641220756580e+00,3.434757767797918415e+00
3.083777383302588859e+01,-2.171525701002900988e+00,7.156203407910708414e-01,4.042246359972815561e+00,3.211193552900990955e+00,0.000000000000000000e+00,2.241815360751547637e+00,3.435501539479601796e+00
3.101298647733314340e+01,-1.650055307402420013e+00,7.099029832270812301e-01,3.782671949500152397e+00,3.221956730650156864e+00,0.000000000000000000e+00,2.252363590449082409e+00,3.435087418524893188e+00
3.172341983297229717e+01,-1.359874556610447982e+00,7.107070853488511863e-01,3.821063284420632034e+00,3.362714487559908427e+00,0.000000000000000000e+00,2.265125165124282969e+00,3.435120142511468799e+00
3.212136094534910313e+01,-1.003987419697095040e+00,7.087097729330672502e-01,3.781402929778079347e+00,3.313969214484490333e+00,0.000000000000000000e+00,2.256567824433623137e+00,3.435124503733512302e+00
3.216241518154266288e+01,-6.480173867501604068e-01,7.040858132093998911e-01,3.728118537892671114e+00,3.269346740972972398e+00,0.000000000000000000e+00,2.240207166468207944e+00,3.435152773042399410e+00
3.259996970328166555e+01,-4.245303924917087079e-01,7.103561261144674122e-01,3.646969887921331477e+00,3.226995972314238514e+00,0.000000000000000000e+00,2.264220536840098941e+00,3.434732337650361345e+00
3.292917889259915398e+01,-1.297908531455557180e-01,7.077147241233151531e-01,3.777325136376730619e+00,3.105364992896908483e+00,0.000000000000000000e+00,2.281865069236040711e+00,3.435287965470461558e+00
3.340696506977702995e+01,3.203900468795758405e-01,7.065597833444237086e-01,3.656598304629118612e+00,3.279475093299888844e+00,0.000000000000000000e+00,2.260137665424295950e+00,3.435025201413731466e+00
3.383207253882871157e+01,5.471737759739861984e-01,7.114726941213791456e-01,3.702714821386341448e+00,3.202740924346296758e+00,0.000000000000000000e+00,2.241309307378508198e+00,3.434670647243906583e+00
3.416593821593146885e+01,8.251635808636785807e-01,7.115471828053551162e-01,3.685164535478980152e+00,3.324563800934736690e+00,0.000000000000000000e+00,2.236633721741522862e+00,3.435567589747605233e+00
3.457558955081844232e+01,1.147850764819074998e+00,7.065642231012619900e-01,3.585142547936849944e+00,3.276884569326393049e+00,0.000000000000000000e+00,2.248153874928867424e+00,3.434733223707689742e+00
3.488895624697800457e+01,1.596173304665474468e+00,7.091562122069808849e-01,3.746657331335760954e+00,3.216932330868194079e+00,0.000000000000000000e+00,2.247695138649581814e+00,3.434632315316385132e+00
3.534842843540342727e+01,1.851172839097103839e+00,7.043022122959112785e-01,3.589852060502166875e+00,3.198514853936390789e+00,0.000000000000000000e+00,2.250988129668376470e+00,3.434789485520910457e+00
3.570849567203732278e+01,2.215411107864978746e+00,7.030057381363880031e-01,3.643575160686635339e+00,3.218114765360274632e+00,0.000000000000000000e+00,2.271262866483902076e+00,3.435068790715815279e+00
3.597599274502505295e+01,2.651985943372396459e+00,7.070453419311373278e-01,3.860417394612755349e+00,3.247174193067366321e+00,0.000000000000000000e+00,2.230623888866143822e+00,3.434879977530184370e+00
3.650369932764233027e+01,2.798668042176092552e+00,7.095407267809576979e-01,3.847789316529165671e+00,3.200774817111526449e+00,0.000000000000000000e+00,2.268516352325281371e+00,3.434744291316534692e+00
3.697647595762896344e+01,3.153419612884884149e+00,7.044063184182680626e-01,3.773150663508229030e+00,3.212308822603367808e+00,0.000000000000000000e+00,2.253780066433018980e+00,3.434915367694868049e+00
3.716072529019130855e+01,3.456196992413475222e+00,7.061806914841223248e-01,3.698041406654763552e+00,3.168118132474625259e+00,0.000000000000000000e+00,2.250808944819905566e+00,3.435273210145290967e+00
3.764344869454109244e+01,3.856079467927176374e+00,7.042040197936600965e-01,3.849125842951930387e+00,3.182683481927529368e+00,0.000000000000000000e+00,2.243860184251562639e+00,3.435066311308529130e+00
3.812105419743117807e+01,4.103374796902358845e+00,7.068875863391423930e-01,3.799318905027603499e+00,3.311631494368370898e+00,0.000000000000000000e+00,2.270924740636945494e+00,3.435380171472848243e+00
3.852367584036444725e+01,4.525270823075887350e+00,7.086194094927255049e-01,3.996176286640489739e+00,3.288103652291777479e+00,0.000000000000000000e+00,2.270367963493932884e+00,3.435345412347425853e+00
3.876275369890621647e+01,4.891800087357432325e+00,7.097117037856967015e-01,3.837787458011230335e+00,3.289896308636137245e+00,0.000000000000000000e+00,2.266391751729424975e+00,3.435231509497471691e+00
3.903354482939212744e+01,5.035440747054284572e+00,7.081089923983847623e-01,3.754788423308334622e+00,3.303336403449889769e+00,0.000000000000000000e+00,2.252417200096418881e+00,3.435058520180544583e+00
3.937799214616038057e+01,5.358571700997210030e+00,7.122860056016810937e-01,3.973215798251726660e+00,3.360643081658716724e+00,0.000000000000000000e+00,2.255674726187031354e+00,3.434773379280148031e+00
4.000432572054432967e+01,5.715087995313809621e+00,7.082278514527069468e-01,3.794440526138745717e+00,3.352624965018207170e+00,0.000000000000000000e+00,2.256781939385900770e+00,3.435090889754085719e+00
