2.411590914906107486e+01,2.270121490868748282e+01,1.361884601115193716e+00,-4.004322670752813451e-01,5.632334014561803277e-03,0.000000000000000000e+00,2.926441418061402899e+00,3.489955297507258081e+00
2.417781688046952127e+01,2.304432282569614898e+01,1.358059467443636814e+00,1.078590604448489865e+00,3.375842788754839674e+00,0.000000000000000000e+00,2.943341571123827993e+00,3.489895631320397484e+00
2.426208999153872981e+01,2.337111080470786817e+01,1.359530849864740709e+00,8.262707531981042797e-01,3.383569600095512442e+00,0.000000000000000000e+00,2.923563432168633458e+00,3.489831208062083689e+00
2.430935592561058911e+01,2.371856393290757481e+01,1.360394217744561374e+00,9.385970150387117350e-01,3.363656507945732344e+00,0.000000000000000000e+00,2.915267100868422112e+00,3.489834396308382214e+00
2.437599839515311118e+01,2.405299788435729624e+01,1.359994150331868212e+00,8.390897140432214130e-01,3.371531304268324813e+00,0.000000000000000000e+00,2.942756456272218823e+00,3.489899531007204736e+00
2.443925309368076881e+01,2.439784389380960050e+01,1.361536466719411420e+00,6.653355216746980050e-01,3.376517699978451414e+00,0.000000000000000000e+00,2.949304186262793337e+00,3.489855722025687612e+00
2.455542939572639582e+01,2.473464953932506205e+01,1.361421126710728569e+00,5.508292773635329320e-01,3.386683996321681711e+00,0.000000000000000000e+00,2.925662452870704922e+00,3.489931351838941431e+00
2.463647635438145755e+01,2.506114924233144237e+01,1.360395980023277662e+00,4.973741899735086847e-01,3.385914331491922447e+00,0.000000000000000000e+00,3.017353709340056422e+00,3.489846083039934932e+00
2.468369388050351176e+01,2.542073665925652648e+01,1.358590507816224591e+00,9.083777192488754482e-01,3.374190714592772977e+00,0.000000000000000000e+00,2.930932380368455714e+00,3.489749186365444178e+00
2.473547400669465191e+01,2.574600319660083869e+01,1.359695395232709103e+00,6.114272580535144996e-01,3.395269618479603846e+00,0.000000000000000000e+00,2.869321495084067752e+00,3.489793305724413486e+00
2.481157063936106155e+01,2.608315216320985286e+01,1.361338292771494318e+00,5.495403334345031476e-01,3.369807642425671101e+00,0.000000000000000000e+00,2.900489345761966486e+00,3.489990156226125517e+00
2.494191765557333440e+01,2.642865409402969235e+01,1.361891135568781053e+00,9.598698195777335407e-01,3.361205777038987819e+00,0.000000000000000000e+00,2.922661850839787689e+00,3.489898839598215563e+00
2.498261397340106882e+01,2.675571793292556677e+01,1.358943158521876526e+00,9.942186706236804117e-01,3.376053070182142068e+00,0.000000000000000000e+00,2.893622710145830723e+00,3.489842480403877456e+00
